,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103380,285361084,mcornago7,0,1,1,0,2,0,1,2,0,6
103381,286670504,mcornago7,1,2,3,3,3,3,3,2,3,20
103382,286673426,mcornago7,1,3,3,3,3,2,2,2,3,18
103383,286674626,mcornago7,1,4,1,1,3,3,3,2,2,15
103384,286696525,mcornago7,1,5,1,1,3,1,3,2,2,13
103385,286781270,mcornago7,1,6,1,2,0,3,2,2,1,11
103386,286782374,mcornago7,1,7,1,3,3,3,3,2,2,17
103387,286797077,mcornago7,0,8,1,1,2,0,2,2,1,9
103388,286908317,mcornago7,1,9,3,3,3,3,3,2,3,20
103389,286909507,mcornago7,1,10,3,3,3,3,3,2,3,20
103390,286910053,mcornago7,1,11,1,3,3,3,3,2,2,17
103391,286950412,mcornago7,1,12,1,3,1,2,2,2,2,13
103392,286951551,mcornago7,1,13,3,1,3,2,3,2,2,16
103393,287089167,mcornago7,1,14,3,3,3,3,3,2,3,20
103394,287091999,mcornago7,1,15,1,1,0,0,2,1,1,6
103395,287123622,mcornago7,1,16,3,3,3,3,3,2,3,20
103396,287124257,mcornago7,1,17,3,3,2,2,3,1,2,16
103397,287791937,mcornago7,0,18,1,2,2,0,2,2,2,11
103398,289996590,mcornago7,1,19,3,1,3,2,3,2,2,16
103399,291970984,mcornago7,0,20,1,1,1,2,2,2,1,10
