,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77340,281461407,cs2424593,0,1,1,2,0,1,1,2,1,8
77341,281475914,cs2424593,1,2,0,0,0,0,2,1,1,4
77342,281744936,cs2424593,0,3,0,0,0,0,1,1,0,2
77343,281755977,cs2424593,1,4,3,1,0,2,2,2,2,12
77344,281789135,cs2424593,0,5,1,1,0,1,2,2,1,8
77345,281793156,cs2424593,1,6,1,3,0,3,2,2,1,12
77346,282228400,cs2424593,0,7,1,1,0,1,2,1,1,7
77347,282241616,cs2424593,0,8,1,2,0,1,2,2,1,9
77348,282332428,cs2424593,1,9,1,3,0,3,2,1,1,11
77349,284608281,cs2424593,1,10,1,3,2,3,1,2,1,13
77350,284958642,cs2424593,0,11,0,0,2,0,1,2,1,6
77351,285157787,cs2424593,0,12,1,0,0,0,2,2,1,6
77352,285271741,cs2424593,0,13,1,0,2,1,1,2,1,8
77353,285281163,cs2424593,0,14,1,1,0,1,2,1,1,7
77354,285454281,cs2424593,0,15,1,1,1,1,2,1,1,8
77355,285565991,cs2424593,1,16,0,0,0,0,1,1,0,2
77356,285571045,cs2424593,1,17,1,1,1,0,2,2,1,8
77357,286381284,cs2424593,1,18,1,1,1,2,2,2,1,10
77358,286386938,cs2424593,1,19,1,1,3,2,2,2,1,12
77359,287970591,cs2424593,0,20,0,0,0,0,0,0,0,0
