,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78780,284626952,cs2451308,1,1,1,1,0,1,2,2,1,8
78781,286729046,cs2451308,1,2,3,2,3,0,3,2,1,14
78782,286760187,cs2451308,1,3,1,1,1,2,2,2,2,11
78783,287061719,cs2451308,1,4,1,2,3,0,3,2,1,12
78784,287423326,cs2451308,0,5,1,1,3,1,2,2,2,12
78785,297395718,cs2451308,1,6,3,2,3,0,3,2,2,15
78786,303013920,cs2451308,1,7,1,3,2,3,2,2,1,14
78787,307573481,cs2451308,1,8,1,1,2,2,2,2,2,12
78788,309593084,cs2451308,1,9,1,1,0,0,2,1,1,6
78789,311665210,cs2451308,1,10,1,1,0,1,2,2,1,8
78790,315117206,cs2451308,1,11,1,2,2,2,2,2,1,12
78791,315117939,cs2451308,1,12,3,3,3,3,3,2,2,19
78792,315119364,cs2451308,1,13,1,3,0,3,2,2,1,12
78793,316444485,cs2451308,1,14,3,1,0,0,2,2,2,10
78794,316446921,cs2451308,1,15,1,3,3,2,3,2,2,16
78795,316476161,cs2451308,1,16,3,3,1,2,3,2,2,16
78796,316476549,cs2451308,1,17,3,3,3,3,3,2,2,19
78797,316622131,cs2451308,1,18,1,3,1,2,2,2,2,13
78798,316829671,cs2451308,1,19,3,3,3,3,2,2,2,18
78799,332677648,cs2451308,1,20,1,1,0,1,2,1,1,7
