,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122060,290677806,unganda_boi,1,1,3,3,3,3,3,2,2,19
122061,291028777,unganda_boi,1,2,1,3,1,2,2,2,1,12
122062,291032964,unganda_boi,1,3,1,0,0,1,2,2,2,8
122063,291036435,unganda_boi,1,4,1,2,1,2,2,2,1,11
122064,291103020,unganda_boi,1,5,2,3,3,3,2,2,3,18
122065,291419117,unganda_boi,1,6,3,3,3,3,3,2,2,19
122066,291422782,unganda_boi,1,7,3,3,3,3,3,2,3,20
122067,291523952,unganda_boi,1,8,1,3,1,2,3,2,2,14
122068,291770075,unganda_boi,1,9,1,1,1,2,3,2,2,12
122069,292491942,unganda_boi,1,10,1,3,3,3,3,2,2,17
122070,292510620,unganda_boi,1,11,3,3,3,3,3,2,2,19
122071,292520575,unganda_boi,1,12,1,3,2,2,2,2,1,13
122072,292530000,unganda_boi,1,13,1,3,0,2,2,1,1,10
122073,292599630,unganda_boi,1,14,1,3,0,2,2,1,1,10
122074,292603541,unganda_boi,1,15,3,3,3,3,3,2,3,20
122075,292646870,unganda_boi,1,16,3,3,3,3,3,2,2,19
122076,292648387,unganda_boi,1,17,1,2,0,2,2,2,1,10
122077,292738310,unganda_boi,1,18,1,3,3,3,3,2,2,17
122078,292739007,unganda_boi,1,19,1,0,0,1,1,2,1,6
122079,293270672,unganda_boi,0,20,0,0,1,0,1,2,1,5
