,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57060,320611084,UndertaleLover009,0,1,1,1,0,1,1,1,1,6
57061,320819094,UndertaleLover009,0,2,1,1,0,1,2,1,1,7
57062,320822893,UndertaleLover009,0,3,1,1,0,0,2,1,1,6
57063,320824687,UndertaleLover009,1,4,1,3,2,3,3,1,3,16
57064,320825164,UndertaleLover009,1,5,1,1,0,1,2,1,1,7
57065,320912180,UndertaleLover009,0,6,0,0,0,1,1,1,1,4
57066,320914852,UndertaleLover009,1,7,1,1,0,1,2,1,1,7
57067,321498105,UndertaleLover009,0,8,1,1,0,1,2,1,1,7
57068,321502457,UndertaleLover009,1,9,1,3,0,3,2,1,1,11
57069,321503569,UndertaleLover009,1,10,1,1,0,2,2,1,1,8
57070,322802336,UndertaleLover009,0,11,1,1,0,1,2,1,1,7
57071,323022765,UndertaleLover009,0,12,1,1,0,1,1,1,1,6
57072,323498104,UndertaleLover009,0,13,1,0,0,0,2,2,1,6
57073,323939957,UndertaleLover009,0,14,1,1,0,1,2,1,1,7
57074,323944398,UndertaleLover009,1,15,0,0,0,0,0,0,0,0
57075,325153990,UndertaleLover009,0,16,0,0,0,1,1,1,1,4
57076,325850511,UndertaleLover009,0,17,0,0,0,1,2,1,1,5
57077,326281155,UndertaleLover009,0,18,1,1,0,1,2,1,1,7
57078,326493708,UndertaleLover009,0,19,0,0,0,1,2,1,1,5
57079,326494840,UndertaleLover009,1,20,3,3,1,2,2,1,1,13
