,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75340,279408210,cs2391251,0,1,1,1,0,1,1,1,1,6
75341,280329452,cs2391251,1,2,3,1,0,2,2,1,2,11
75342,281325772,cs2391251,1,3,1,1,0,2,2,1,1,8
75343,282676266,cs2391251,1,4,2,3,0,3,2,1,1,12
75344,283230665,cs2391251,1,5,3,3,0,3,2,1,1,13
75345,284231657,cs2391251,1,6,1,3,2,3,2,2,1,14
75346,285928332,cs2391251,0,7,1,3,2,3,2,2,1,14
75347,287842602,cs2391251,1,8,1,3,2,3,1,2,1,13
75348,288137810,cs2391251,1,9,1,0,0,2,2,1,1,7
75349,288144344,cs2391251,1,10,1,2,0,1,2,2,1,9
75350,289543107,cs2391251,1,11,1,1,1,1,2,2,2,10
75351,289888498,cs2391251,1,12,3,3,2,3,3,2,1,17
75352,292028865,cs2391251,0,13,0,0,0,1,2,1,1,5
75353,294816351,cs2391251,1,14,1,1,3,1,3,2,2,13
75354,295499030,cs2391251,1,15,1,1,3,2,3,2,2,14
75355,296943174,cs2391251,1,16,1,1,1,2,2,2,1,10
75356,297647595,cs2391251,1,17,3,1,1,2,3,2,1,13
75357,298883668,cs2391251,1,18,1,1,1,1,2,2,1,9
75358,299215850,cs2391251,1,19,3,1,0,1,2,2,1,10
75359,300066595,cs2391251,1,20,1,2,0,2,2,2,1,10
