,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7300,277159582,5Justman,0,1,1,2,1,2,2,2,2,12
7301,277225123,5Justman,0,2,1,1,0,1,2,2,2,9
7302,277698379,5Justman,0,3,3,1,1,2,2,1,2,12
7303,278274978,5Justman,0,4,1,1,1,0,2,2,2,9
7304,278587388,5Justman,0,5,1,2,0,0,2,2,2,9
7305,278591560,5Justman,0,6,1,2,0,0,2,2,2,9
7306,278863520,5Justman,0,7,1,2,0,3,2,2,2,12
7307,278880792,5Justman,0,8,1,2,0,1,2,2,2,10
7308,279867671,5Justman,0,9,1,2,1,0,2,2,2,10
7309,280083399,5Justman,0,10,1,1,0,1,2,1,1,7
7310,280396278,5Justman,0,11,1,1,0,0,2,1,1,6
7311,280410370,5Justman,0,12,0,0,0,0,0,0,0,0
7312,280689803,5Justman,0,13,1,1,1,1,2,2,1,9
7313,280801949,5Justman,0,14,3,1,1,2,2,2,2,13
7314,281382581,5Justman,0,15,1,3,1,3,2,1,2,13
7315,281674397,5Justman,0,16,1,1,0,1,2,1,1,7
7316,282083217,5Justman,0,17,1,1,0,2,2,2,1,9
7317,282089550,5Justman,0,18,1,2,0,1,2,2,1,9
7318,282240054,5Justman,0,19,1,2,0,2,2,2,1,10
7319,282467672,5Justman,0,20,1,3,0,3,1,2,1,11
