,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73060,278390061,cs2360226,1,1,1,1,0,1,2,1,1,7
73061,278701958,cs2360226,1,2,1,1,0,1,2,1,1,7
73062,278703265,cs2360226,1,3,1,1,0,1,2,1,1,7
73063,278703861,cs2360226,1,4,3,0,0,1,2,2,1,9
73064,278704945,cs2360226,1,5,1,0,0,2,2,2,1,8
73065,278706002,cs2360226,1,6,1,0,0,1,2,2,1,7
73066,278706946,cs2360226,1,7,1,1,0,1,2,1,1,7
73067,278997694,cs2360226,1,8,1,1,0,1,2,1,1,7
73068,279554492,cs2360226,1,9,1,1,0,1,2,1,1,7
73069,280196602,cs2360226,1,10,1,2,0,1,1,2,1,8
73070,280198997,cs2360226,1,11,1,0,0,1,2,2,1,7
73071,280199912,cs2360226,1,12,1,0,0,2,1,2,1,7
73072,280201633,cs2360226,1,13,0,0,0,0,1,2,1,4
73073,282078901,cs2360226,1,14,1,0,1,0,2,2,1,7
73074,282080832,cs2360226,1,15,1,0,1,0,2,2,1,7
73075,283381113,cs2360226,1,16,1,0,0,0,2,2,2,7
73076,283655510,cs2360226,1,17,0,0,0,0,3,1,1,5
73077,283657549,cs2360226,1,18,0,0,2,0,3,1,1,7
73078,283659528,cs2360226,1,19,1,2,2,0,3,2,1,11
73079,283924908,cs2360226,1,20,1,2,0,0,1,2,0,6
