,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99540,278673860,lbms31902,0,1,1,2,0,1,2,2,1,9
99541,281738914,lbms31902,0,2,1,2,0,0,1,2,0,6
99542,282318173,lbms31902,1,3,1,1,0,1,2,1,1,7
99543,282318421,lbms31902,1,4,1,0,0,3,3,1,1,9
99544,282322823,lbms31902,1,5,0,0,0,0,2,2,1,5
99545,282328010,lbms31902,1,6,1,0,0,2,2,2,1,8
99546,282333801,lbms31902,1,7,0,0,0,0,2,1,0,3
99547,283057868,lbms31902,0,8,1,2,0,0,1,2,0,6
99548,283621194,lbms31902,1,9,1,0,0,1,2,2,1,7
99549,283621366,lbms31902,1,10,1,1,1,3,3,1,1,11
99550,283625260,lbms31902,1,11,1,0,0,1,2,1,1,6
99551,283625581,lbms31902,1,12,0,0,0,1,3,1,1,6
99552,283629056,lbms31902,1,13,1,0,0,0,1,2,1,5
99553,284362618,lbms31902,0,14,1,1,2,0,2,2,1,9
99554,284951571,lbms31902,0,15,1,1,1,2,2,2,1,10
99555,285565800,lbms31902,0,16,1,0,3,0,3,2,1,10
99556,286997370,lbms31902,0,17,1,1,3,1,3,2,1,12
99557,287957693,lbms31902,0,18,1,1,3,1,2,2,2,12
99558,290026797,lbms31902,0,19,1,1,1,2,2,2,1,10
99559,292183848,lbms31902,0,20,0,0,0,1,2,1,1,5
