,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64320,288779530,baileyygb,0,1,1,1,1,0,2,2,2,9
64321,289305174,baileyygb,0,2,1,1,0,0,2,2,1,7
64322,289973270,baileyygb,0,3,1,1,1,0,2,2,2,9
64323,290295180,baileyygb,0,4,1,1,0,1,2,2,2,9
64324,294902101,baileyygb,0,5,1,1,0,1,1,1,0,5
64325,295238763,baileyygb,0,6,0,0,0,0,1,1,1,3
64326,295591308,baileyygb,0,7,0,0,0,1,2,1,1,5
64327,296449721,baileyygb,0,8,1,2,0,0,2,2,1,8
64328,297026856,baileyygb,0,9,1,2,0,0,2,2,1,8
64329,297732275,baileyygb,0,10,0,0,0,1,2,1,1,5
64330,298084272,baileyygb,0,11,0,0,0,0,1,3,0,4
64331,298958093,baileyygb,0,12,1,2,0,1,1,2,1,8
64332,299298348,baileyygb,0,13,1,1,0,1,2,1,1,7
64333,302735920,baileyygb,0,14,0,0,0,0,0,0,0,0
64334,302985688,baileyygb,0,15,0,0,0,0,1,1,1,3
64335,303228258,baileyygb,0,16,1,1,1,0,2,2,2,9
64336,303962373,baileyygb,0,17,0,0,0,1,1,1,1,4
64337,304463601,baileyygb,0,18,1,0,0,0,1,2,1,5
64338,304991033,baileyygb,0,19,1,0,0,0,1,2,1,5
64339,304992137,baileyygb,0,20,1,2,0,1,2,2,2,10
