,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2220,324973943,1213215001,0,1,1,1,0,1,1,1,0,5
2221,325595551,1213215001,0,2,0,0,0,0,1,1,1,3
2222,325595672,1213215001,0,3,1,2,0,1,1,2,0,7
2223,325766939,1213215001,0,4,1,1,0,1,2,2,1,8
2224,326298344,1213215001,0,5,1,1,0,1,1,2,1,7
2225,326939096,1213215001,0,6,1,2,0,1,1,2,1,8
2226,327781111,1213215001,1,7,1,0,0,1,2,2,1,7
2227,327782840,1213215001,1,8,1,1,0,3,3,1,1,10
2228,327783488,1213215001,1,9,0,0,0,0,2,1,1,4
2229,328020881,1213215001,0,10,2,1,0,1,1,1,1,7
2230,328534498,1213215001,1,11,1,1,0,2,1,1,1,7
2231,332652832,1213215001,0,12,0,0,1,0,2,1,1,5
2232,336195734,1213215001,0,13,1,0,0,0,1,2,1,5
2233,336197300,1213215001,0,14,0,0,0,0,1,0,1,2
2234,336197681,1213215001,0,15,0,0,0,1,1,1,1,4
2235,336200390,1213215001,0,16,1,0,0,0,1,2,1,5
2236,336479574,1213215001,0,17,1,1,0,1,1,1,1,6
2237,336484701,1213215001,0,18,1,1,0,1,1,1,1,6
2238,338341704,1213215001,0,19,1,1,1,0,2,3,1,9
2239,338693722,1213215001,0,20,0,0,0,0,2,1,1,4
