,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72500,278048966,cs2358423,1,1,1,0,1,0,2,2,1,7
72501,278052150,cs2358423,1,2,1,1,0,1,2,1,1,7
72502,278052185,cs2358423,1,3,0,0,0,0,1,1,0,2
72503,278052194,cs2358423,1,4,1,1,0,1,2,1,1,7
72504,278349266,cs2358423,1,5,1,1,1,1,2,2,2,10
72505,278351908,cs2358423,1,6,1,1,0,0,1,1,1,5
72506,278351926,cs2358423,1,7,1,0,0,2,2,2,1,8
72507,278351932,cs2358423,1,8,1,1,0,1,2,1,1,7
72508,278351942,cs2358423,1,9,1,1,0,1,2,1,1,7
72509,278351959,cs2358423,1,10,1,0,0,1,2,2,1,7
72510,278351967,cs2358423,1,11,1,1,0,1,2,1,1,7
72511,278351978,cs2358423,1,12,3,0,0,1,2,2,1,9
72512,278351988,cs2358423,1,13,1,1,0,1,2,1,1,7
72513,278952066,cs2358423,1,14,1,0,0,2,2,2,1,8
72514,278954646,cs2358423,1,15,1,1,0,1,2,1,1,7
72515,279845414,cs2358423,1,16,1,2,0,2,2,2,1,10
72516,279849013,cs2358423,1,17,1,2,0,1,2,2,1,9
72517,279849017,cs2358423,1,18,1,2,0,1,2,2,1,9
72518,279849026,cs2358423,1,19,1,2,0,1,2,2,1,9
72519,279849034,cs2358423,1,20,1,2,0,1,2,2,1,9
