,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74720,278682900,cs2380463,0,1,0,0,0,1,2,1,1,5
74721,281722053,cs2380463,0,2,1,1,2,1,3,2,2,12
74722,283092373,cs2380463,0,3,1,3,3,2,2,2,2,15
74723,286658802,cs2380463,0,4,1,2,0,1,1,2,1,8
74724,287007411,cs2380463,0,5,1,3,0,3,1,2,1,11
74725,288550986,cs2380463,0,6,1,3,1,3,2,2,2,14
74726,290369605,cs2380463,0,7,1,1,0,1,1,1,1,6
74727,291742117,cs2380463,0,8,2,0,0,0,2,2,2,8
74728,291855403,cs2380463,0,9,2,1,0,1,2,2,2,10
74729,293074087,cs2380463,0,10,2,0,0,0,2,2,2,8
74730,294101354,cs2380463,0,11,1,2,0,0,2,2,1,8
74731,294102645,cs2380463,0,12,1,1,0,1,2,2,2,9
74732,294104448,cs2380463,0,13,1,1,1,0,2,2,1,8
74733,294406523,cs2380463,0,14,0,0,0,0,1,1,1,3
74734,294410400,cs2380463,0,15,1,1,0,1,1,1,1,6
74735,294415611,cs2380463,0,16,1,2,0,0,1,2,1,7
74736,294967388,cs2380463,0,17,0,0,0,0,2,1,1,4
74737,294968018,cs2380463,0,18,1,1,0,0,1,1,1,5
74738,294970041,cs2380463,0,19,0,0,0,1,1,1,1,4
74739,294972215,cs2380463,0,20,0,0,0,1,2,1,1,5
