,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19100,277502037,D0gemaster,1,1,1,3,0,3,1,2,1,11
19101,277509227,D0gemaster,0,2,1,1,1,0,2,2,2,9
19102,279278664,D0gemaster,1,3,3,3,3,3,3,2,2,19
19103,279279456,D0gemaster,1,4,3,3,3,3,3,2,2,19
19104,279281609,D0gemaster,1,5,3,3,3,3,3,2,2,19
19105,279282527,D0gemaster,1,6,3,3,3,3,3,2,2,19
19106,279283060,D0gemaster,1,7,3,3,3,3,3,2,2,19
19107,279283772,D0gemaster,1,8,3,3,3,3,3,2,2,19
19108,279570268,D0gemaster,1,9,3,3,3,3,3,2,2,19
19109,280918304,D0gemaster,0,10,1,3,0,3,1,2,1,11
19110,280921934,D0gemaster,1,11,3,3,2,2,2,2,3,17
19111,281010579,D0gemaster,0,12,1,3,0,3,1,2,3,13
19112,281017278,D0gemaster,1,13,1,3,3,2,3,2,2,16
19113,282457130,D0gemaster,1,14,3,3,3,3,3,2,3,20
19114,283917093,D0gemaster,0,15,0,0,0,0,1,1,1,3
19115,283921226,D0gemaster,1,16,3,3,3,3,3,2,3,20
19116,283923515,D0gemaster,0,17,1,3,0,3,1,2,1,11
19117,284002423,D0gemaster,1,18,3,3,3,3,3,2,3,20
19118,284006336,D0gemaster,1,19,3,3,3,3,3,2,2,19
19119,284010649,D0gemaster,1,20,3,3,3,3,3,2,2,19
