,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5140,276700274,26jyslas,0,1,1,3,0,2,1,1,1,9
5141,279581435,26jyslas,1,2,0,0,0,0,1,1,1,3
5142,279582220,26jyslas,1,3,2,3,0,2,2,1,1,11
5143,279913348,26jyslas,0,4,1,3,0,2,1,1,1,9
5144,280553581,26jyslas,0,5,1,3,0,2,1,1,1,9
5145,281512975,26jyslas,0,6,1,3,0,2,1,1,1,9
5146,281798423,26jyslas,0,7,1,1,0,1,2,1,1,7
5147,283145615,26jyslas,1,8,1,3,3,2,3,2,2,16
5148,283390797,26jyslas,0,9,3,3,3,2,3,2,2,18
5149,292558780,26jyslas,0,10,1,3,1,2,2,1,2,12
5150,293470027,26jyslas,0,11,1,3,1,2,3,1,1,12
5151,293476620,26jyslas,1,12,2,3,0,2,2,1,2,12
5152,294887819,26jyslas,1,13,1,3,0,2,2,1,2,11
5153,296081094,26jyslas,0,14,1,1,2,0,2,2,1,9
5154,296226902,26jyslas,0,15,1,3,0,3,2,1,1,11
5155,296649895,26jyslas,0,16,1,1,0,1,2,1,1,7
5156,296811281,26jyslas,0,17,1,1,0,2,2,1,1,8
5157,298068812,26jyslas,1,18,3,3,3,2,2,2,3,18
5158,298640888,26jyslas,0,19,1,3,0,3,2,1,1,11
5159,300250652,26jyslas,0,20,1,3,0,2,2,1,1,10
