,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76240,279506996,cs2395683,1,1,1,0,0,0,2,1,1,5
76241,279845597,cs2395683,1,2,1,2,0,1,2,2,1,9
76242,280155582,cs2395683,1,3,0,0,0,1,2,1,1,5
76243,280159169,cs2395683,1,4,1,1,0,1,2,1,1,7
76244,280161416,cs2395683,1,5,1,1,0,1,2,1,1,7
76245,280162849,cs2395683,1,6,3,1,0,1,2,2,1,10
76246,280164213,cs2395683,1,7,1,1,0,1,2,2,1,8
76247,280167002,cs2395683,1,8,1,1,0,1,2,1,1,7
76248,280169077,cs2395683,1,9,1,1,0,1,2,1,1,7
76249,281451432,cs2395683,1,10,1,0,0,2,2,2,1,8
76250,281454894,cs2395683,1,11,1,1,0,1,2,1,1,7
76251,281739780,cs2395683,1,12,1,2,0,1,2,2,1,9
76252,281742411,cs2395683,1,13,1,2,0,1,2,2,1,9
76253,281745157,cs2395683,1,14,1,0,0,1,2,2,1,7
76254,281747738,cs2395683,1,15,0,0,0,1,2,1,1,5
76255,282313377,cs2395683,1,16,1,0,0,0,2,2,2,7
76256,282317910,cs2395683,1,17,1,0,0,0,2,2,2,7
76257,283077582,cs2395683,1,18,1,1,0,0,2,2,2,8
76258,283078191,cs2395683,1,19,1,0,0,0,2,2,2,7
76259,283079115,cs2395683,1,20,1,0,0,0,2,2,2,7
