,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121780,288743283,tw830,0,1,1,1,0,0,1,1,0,4
121781,288950000,tw830,0,2,0,0,0,0,0,0,0,0
121782,288950282,tw830,0,3,0,0,0,0,1,1,0,2
121783,288952843,tw830,0,4,1,1,0,0,1,1,1,5
121784,288955229,tw830,0,5,0,0,0,0,0,0,0,0
121785,288955613,tw830,1,6,1,1,0,3,2,2,1,10
121786,288986969,tw830,0,7,1,1,0,0,2,1,1,6
121787,289053184,tw830,0,8,0,0,0,0,2,1,1,4
121788,290697087,tw830,0,9,0,0,0,0,1,1,0,2
121789,290709573,tw830,0,10,0,0,0,1,1,1,1,4
121790,290815021,tw830,1,11,0,0,0,0,1,1,0,2
121791,290815196,tw830,0,12,0,0,0,0,0,0,0,0
121792,293294389,tw830,0,13,0,0,0,0,1,2,0,3
121793,293297626,tw830,0,14,0,0,0,0,1,1,0,2
121794,315381129,tw830,0,15,0,0,0,0,0,0,0,0
121795,318226634,tw830,0,16,0,0,0,0,1,0,1,2
121796,320375947,tw830,0,17,1,1,0,0,1,2,0,5
121797,320507177,tw830,0,18,0,0,0,0,1,2,1,4
121798,320636962,tw830,0,19,0,0,0,0,1,2,0,3
121799,320759642,tw830,0,20,1,2,0,0,1,2,0,6
