,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35300,279706435,LL297667,0,1,0,0,0,0,0,0,0,0
35301,279707090,LL297667,0,2,1,0,0,0,1,1,1,4
35302,279710052,LL297667,0,3,1,0,0,0,2,0,1,4
35303,279711908,LL297667,0,4,1,0,0,0,2,0,1,4
35304,282956766,LL297667,0,5,1,1,0,1,1,1,1,6
35305,286227389,LL297667,0,6,0,0,0,0,1,2,2,5
35306,286228602,LL297667,0,7,1,0,0,0,2,2,1,6
35307,286232807,LL297667,0,8,0,0,0,0,2,1,1,4
35308,286236511,LL297667,0,9,1,0,0,0,2,0,1,4
35309,291346834,LL297667,0,10,1,2,0,1,2,2,1,9
35310,291350546,LL297667,0,11,0,0,0,0,1,1,1,3
35311,291352126,LL297667,0,12,0,0,0,1,1,2,0,4
35312,291353486,LL297667,0,13,0,0,0,0,1,1,0,2
35313,293252228,LL297667,1,14,1,1,0,3,2,2,1,10
35314,293252695,LL297667,0,15,0,0,0,0,1,1,0,2
35315,295147151,LL297667,0,16,0,0,0,0,2,0,1,3
35316,295148355,LL297667,0,17,1,0,0,0,1,2,1,5
35317,295149942,LL297667,0,18,0,0,0,1,1,1,1,4
35318,295151142,LL297667,0,19,0,0,0,0,1,3,0,4
35319,295152043,LL297667,0,20,1,1,0,3,1,1,1,8
