,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103440,293757590,mdiaz1300,1,1,0,0,0,0,0,0,0,0
103441,297799550,mdiaz1300,0,2,1,1,0,0,1,1,0,4
103442,301710178,mdiaz1300,1,3,0,0,0,0,1,1,1,3
103443,304522962,mdiaz1300,0,4,0,0,0,0,0,0,0,0
103444,307963243,mdiaz1300,0,5,1,1,0,1,2,1,1,7
103445,311337307,mdiaz1300,0,6,0,0,0,1,2,2,1,6
103446,316182511,mdiaz1300,0,7,1,1,0,1,2,1,1,7
103447,321353249,mdiaz1300,1,8,1,1,0,1,2,1,1,7
103448,321353365,mdiaz1300,1,9,1,1,0,3,3,1,1,10
103449,321353921,mdiaz1300,1,10,0,0,0,1,1,2,1,5
103450,321354358,mdiaz1300,1,11,1,0,0,1,2,2,1,7
103451,322150626,mdiaz1300,0,12,1,1,0,1,2,1,1,7
103452,327830308,mdiaz1300,0,13,1,1,0,1,2,1,1,7
103453,328350615,mdiaz1300,0,14,1,2,0,0,1,2,0,6
103454,329890693,mdiaz1300,0,15,1,1,0,0,2,1,1,6
103455,331601271,mdiaz1300,0,16,1,0,0,1,2,2,1,7
103456,333424480,mdiaz1300,1,17,1,1,1,3,3,1,1,11
103457,333426108,mdiaz1300,1,18,0,0,0,0,2,1,1,4
103458,333427011,mdiaz1300,1,19,0,0,0,1,3,1,1,6
103459,333428141,mdiaz1300,1,20,1,0,0,0,1,2,1,5
