,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75880,279796155,cs2394644,0,1,1,1,0,1,1,1,1,6
75881,280448961,cs2394644,1,2,3,1,0,2,2,1,2,11
75882,281406048,cs2394644,1,3,1,3,0,3,2,1,1,11
75883,282753817,cs2394644,1,4,2,3,0,3,2,1,1,12
75884,283587214,cs2394644,1,5,2,3,0,2,2,1,1,11
75885,284914616,cs2394644,1,6,1,3,2,3,2,2,1,14
75886,286014020,cs2394644,0,7,1,3,2,3,2,2,1,14
75887,286958704,cs2394644,1,8,1,3,2,3,2,2,1,14
75888,287932780,cs2394644,1,9,1,3,0,2,2,1,1,10
75889,288508276,cs2394644,1,10,1,3,2,3,2,2,1,14
75890,289312107,cs2394644,1,11,1,1,1,1,2,2,2,10
75891,289994413,cs2394644,1,12,3,3,2,3,3,2,1,17
75892,291385236,cs2394644,0,13,1,1,1,2,2,2,2,11
75893,292123830,cs2394644,0,14,1,1,0,1,1,1,1,6
75894,294908288,cs2394644,1,15,1,1,3,1,3,2,2,13
75895,295617014,cs2394644,1,16,1,3,3,2,3,2,2,16
75896,297032888,cs2394644,1,17,1,1,0,3,2,2,1,10
75897,297739618,cs2394644,1,18,3,3,1,3,3,2,1,16
75898,298966181,cs2394644,1,19,1,3,1,3,2,2,1,13
75899,299806254,cs2394644,1,20,3,1,1,2,2,2,1,12
