,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16400,279780073,CandyCatsss,0,1,0,0,0,0,1,2,0,3
16401,281389133,CandyCatsss,0,2,1,0,0,0,1,2,1,5
16402,281392077,CandyCatsss,0,3,1,0,0,0,0,0,0,1
16403,284577617,CandyCatsss,0,4,0,0,0,0,2,1,0,3
16404,284584438,CandyCatsss,0,5,0,0,0,0,2,0,1,3
16405,284585134,CandyCatsss,0,6,0,0,0,0,2,2,1,5
16406,286297583,CandyCatsss,0,7,1,1,0,1,2,1,1,7
16407,286307861,CandyCatsss,0,8,0,0,0,0,1,1,1,3
16408,286309859,CandyCatsss,0,9,0,0,0,1,1,2,1,5
16409,287901121,CandyCatsss,0,10,1,1,0,1,2,1,1,7
16410,289618487,CandyCatsss,0,11,0,0,0,0,1,1,1,3
16411,289624099,CandyCatsss,0,12,1,2,0,0,1,2,1,7
16412,290374777,CandyCatsss,0,13,0,0,0,0,1,2,0,3
16413,290688158,CandyCatsss,0,14,0,0,0,0,1,1,0,2
16414,291874419,CandyCatsss,0,15,1,2,0,0,1,2,0,6
16415,293333712,CandyCatsss,0,16,1,2,0,0,1,2,1,7
16416,293430571,CandyCatsss,0,17,1,2,0,0,1,2,1,7
16417,293438428,CandyCatsss,0,18,0,0,0,0,1,2,0,3
16418,293768803,CandyCatsss,0,19,1,2,0,0,1,2,1,7
16419,295225417,CandyCatsss,0,20,1,2,0,0,1,2,1,7
