,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122420,277862582,vaarmas05,0,1,1,2,0,0,1,2,1,7
122421,277864624,vaarmas05,0,2,1,0,0,0,1,2,1,5
122422,277866056,vaarmas05,0,3,1,1,0,0,1,2,1,6
122423,278199316,vaarmas05,0,4,1,0,0,0,2,2,1,6
122424,278200461,vaarmas05,0,5,1,1,0,1,2,1,1,7
122425,278242646,vaarmas05,0,6,1,1,0,1,2,2,1,8
122426,278247218,vaarmas05,0,7,1,1,1,2,2,2,1,10
122427,278252317,vaarmas05,0,8,1,1,1,2,2,2,1,10
122428,278765916,vaarmas05,0,9,0,0,0,0,2,1,1,4
122429,280000208,vaarmas05,0,10,1,1,1,1,2,1,1,8
122430,280002417,vaarmas05,0,11,1,1,1,1,2,1,1,8
122431,280005195,vaarmas05,0,12,1,1,1,0,2,1,2,8
122432,281136591,vaarmas05,0,13,1,1,1,0,2,1,2,8
122433,281146495,vaarmas05,0,14,0,0,0,0,0,0,0,0
122434,282142252,vaarmas05,0,15,1,1,1,0,2,1,2,8
122435,282898528,vaarmas05,0,16,1,0,1,2,2,2,1,9
122436,282900130,vaarmas05,0,17,1,2,1,2,2,2,1,11
122437,283019931,vaarmas05,0,18,1,1,1,1,2,2,2,10
122438,283218354,vaarmas05,0,19,1,1,1,1,2,2,2,10
122439,283219491,vaarmas05,0,20,0,0,2,0,1,2,1,6
