,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25900,283267217,Gam3r_Ac3,0,1,1,0,0,2,1,2,0,6
25901,283852493,Gam3r_Ac3,0,2,1,1,0,3,1,2,1,9
25902,288207749,Gam3r_Ac3,0,3,1,1,0,0,2,2,1,7
25903,288706977,Gam3r_Ac3,1,4,3,3,3,2,3,2,2,18
25904,295589647,Gam3r_Ac3,0,5,1,0,0,0,1,2,1,5
25905,308275856,Gam3r_Ac3,0,6,1,0,0,0,1,2,1,5
25906,310252545,Gam3r_Ac3,0,7,1,0,0,2,2,2,0,7
25907,310252600,Gam3r_Ac3,0,8,1,0,0,0,1,2,1,5
25908,310265329,Gam3r_Ac3,1,9,3,1,3,2,3,2,2,16
25909,310271047,Gam3r_Ac3,1,10,1,1,0,0,2,2,1,7
25910,310273117,Gam3r_Ac3,0,11,0,0,0,0,1,1,0,2
25911,311894046,Gam3r_Ac3,0,12,0,0,0,0,3,2,1,6
25912,312673593,Gam3r_Ac3,0,13,1,0,0,0,1,2,1,5
25913,316561822,Gam3r_Ac3,0,14,0,0,0,0,0,0,0,0
25914,316826179,Gam3r_Ac3,0,15,1,0,0,0,2,2,1,6
25915,317011471,Gam3r_Ac3,0,16,1,0,0,0,2,2,1,6
25916,318737857,Gam3r_Ac3,1,17,1,2,3,3,2,2,2,15
25917,318745458,Gam3r_Ac3,0,18,0,0,0,0,1,3,0,4
25918,318862578,Gam3r_Ac3,0,19,1,0,0,0,2,2,1,6
25919,348905188,Gam3r_Ac3,1,20,3,3,0,2,2,1,1,12
