,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
52020,283132335,SpOoKySpRiTe,1,1,3,3,3,3,3,2,3,20
52021,283132547,SpOoKySpRiTe,1,2,3,3,3,2,3,2,3,19
52022,283133607,SpOoKySpRiTe,1,3,3,1,3,2,3,2,2,16
52023,283137343,SpOoKySpRiTe,1,4,1,1,1,0,1,2,1,7
52024,283138624,SpOoKySpRiTe,1,5,3,3,3,2,2,2,2,17
52025,283141177,SpOoKySpRiTe,1,6,1,1,1,0,2,1,2,8
52026,283141488,SpOoKySpRiTe,1,7,3,3,1,2,2,1,1,13
52027,283141927,SpOoKySpRiTe,0,8,0,0,0,1,2,1,1,5
52028,283142770,SpOoKySpRiTe,0,9,0,0,0,1,1,1,1,4
52029,284317787,SpOoKySpRiTe,0,10,0,0,1,0,1,2,1,5
52030,287746555,SpOoKySpRiTe,0,11,1,1,0,1,1,1,1,6
52031,287748651,SpOoKySpRiTe,0,12,1,1,0,0,1,1,1,5
52032,287749276,SpOoKySpRiTe,0,13,1,1,0,1,2,1,1,7
52033,287922088,SpOoKySpRiTe,0,14,1,1,0,1,1,1,1,6
52034,287929291,SpOoKySpRiTe,0,15,1,1,0,0,2,1,1,6
52035,288617114,SpOoKySpRiTe,0,16,1,1,1,1,1,2,2,9
52036,289647618,SpOoKySpRiTe,0,17,1,1,0,1,2,1,2,8
52037,291439904,SpOoKySpRiTe,0,18,1,1,0,0,2,1,1,6
52038,292750998,SpOoKySpRiTe,0,19,0,0,0,1,1,1,1,4
52039,295600443,SpOoKySpRiTe,0,20,0,0,0,0,0,0,0,0
