,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111420,287572220,purpledonut123,0,1,1,0,0,1,1,2,1,6
111421,287683372,purpledonut123,1,2,3,3,3,3,3,2,2,19
111422,287697332,purpledonut123,0,3,1,1,0,0,2,2,0,6
111423,287774971,purpledonut123,1,4,1,0,0,1,2,2,1,7
111424,287926949,purpledonut123,1,5,1,3,3,2,2,2,2,15
111425,288251466,purpledonut123,1,6,0,0,0,0,0,0,0,0
111426,289033664,purpledonut123,0,7,0,0,0,1,1,2,1,5
111427,289043125,purpledonut123,1,8,2,3,3,2,2,2,3,17
111428,289045000,purpledonut123,1,9,1,3,1,3,2,2,1,13
111429,289048344,purpledonut123,0,10,1,0,0,0,1,2,0,4
111430,289302283,purpledonut123,1,11,1,3,2,3,2,2,2,15
111431,290859221,purpledonut123,1,12,1,3,3,3,2,2,2,16
111432,291097203,purpledonut123,1,13,3,3,3,3,2,2,2,18
111433,293057079,purpledonut123,1,14,3,3,3,2,2,2,2,17
111434,298073619,purpledonut123,1,15,3,3,3,2,2,2,2,17
111435,298583678,purpledonut123,1,16,1,1,0,0,2,2,1,7
111436,298584069,purpledonut123,1,17,1,1,0,1,2,1,1,7
111437,298608227,purpledonut123,1,18,1,1,0,1,2,1,1,7
111438,306873143,purpledonut123,1,19,3,3,3,3,3,2,3,20
111439,306873500,purpledonut123,0,20,1,0,0,1,1,2,0,5
