,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30060,280207236,JABLACK415,0,1,1,2,0,0,2,2,1,8
30061,281776317,JABLACK415,0,2,1,3,0,3,1,2,1,11
30062,282351410,JABLACK415,0,3,1,0,0,2,1,2,1,7
30063,283112259,JABLACK415,0,4,1,3,0,3,1,2,1,11
30064,283378228,JABLACK415,0,5,1,3,0,3,2,2,1,12
30065,285296773,JABLACK415,0,6,1,2,0,0,2,3,1,9
30066,285586149,JABLACK415,1,7,1,2,0,1,2,2,1,9
30067,286398909,JABLACK415,0,8,1,0,0,1,2,2,1,7
30068,287027833,JABLACK415,1,9,1,2,0,2,2,2,1,10
30069,293788012,JABLACK415,1,10,1,3,2,2,1,2,1,12
30070,295339105,JABLACK415,0,11,1,2,0,1,1,2,1,8
30071,299031536,JABLACK415,0,12,1,0,0,2,1,2,1,7
30072,299899055,JABLACK415,0,13,1,2,3,2,2,2,2,14
30073,301416154,JABLACK415,0,14,0,0,0,0,1,1,1,3
30074,303302100,JABLACK415,0,15,0,0,1,1,2,1,2,7
30075,303666573,JABLACK415,0,16,0,0,0,1,1,2,2,6
30076,305065972,JABLACK415,0,17,1,0,0,0,2,2,1,6
30077,305544690,JABLACK415,1,18,2,0,0,1,2,1,1,7
30078,307658906,JABLACK415,1,19,2,3,0,2,2,2,1,12
30079,310372898,JABLACK415,1,20,2,3,2,2,2,2,1,14
