,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60560,293926327,_Meem_,0,1,1,0,0,0,2,1,0,4
60561,294038712,_Meem_,0,2,0,0,0,0,1,1,0,2
60562,294044085,_Meem_,0,3,0,0,0,0,1,1,0,2
60563,294951572,_Meem_,0,4,0,0,0,0,2,1,0,3
60564,295603062,_Meem_,0,5,0,0,0,1,1,1,0,3
60565,296682055,_Meem_,0,6,1,1,0,1,2,1,1,7
60566,296683425,_Meem_,0,7,1,1,0,1,1,1,1,6
60567,296686144,_Meem_,0,8,1,1,0,1,1,1,1,6
60568,296688083,_Meem_,0,9,0,0,0,0,2,1,0,3
60569,296799597,_Meem_,0,10,1,1,0,1,1,1,1,6
60570,296800721,_Meem_,0,11,1,1,0,1,1,1,1,6
60571,297135324,_Meem_,0,12,1,1,0,1,1,1,1,6
60572,297137776,_Meem_,0,13,1,1,0,1,1,1,1,6
60573,300781447,_Meem_,0,14,1,1,0,1,1,1,1,6
60574,300785690,_Meem_,0,15,1,1,0,1,2,1,1,7
60575,301085095,_Meem_,0,16,1,1,0,1,2,1,1,7
60576,301724744,_Meem_,0,17,1,1,0,1,2,1,1,7
60577,302584152,_Meem_,0,18,1,1,0,0,2,1,1,6
60578,303757693,_Meem_,0,19,1,1,0,1,2,1,1,7
60579,305452417,_Meem_,1,20,1,3,0,2,2,1,1,10
