,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12980,298483318,BFDIFollower,0,1,3,3,3,3,3,2,2,19
12981,299354273,BFDIFollower,0,2,0,0,0,1,2,1,1,5
12982,299363178,BFDIFollower,0,3,0,0,0,0,0,0,0,0
12983,299372718,BFDIFollower,1,4,1,1,0,1,2,1,1,7
12984,299385023,BFDIFollower,1,5,2,3,1,2,2,1,3,14
12985,299388469,BFDIFollower,1,6,1,3,0,2,2,2,1,11
12986,299395408,BFDIFollower,0,7,1,0,0,2,2,1,1,7
12987,299404407,BFDIFollower,0,8,0,0,0,0,0,0,0,0
12988,299834142,BFDIFollower,0,9,1,0,0,2,2,1,1,7
12989,299893452,BFDIFollower,0,10,1,1,0,0,1,1,1,5
12990,300224308,BFDIFollower,1,11,0,0,0,0,2,1,0,3
12991,300228493,BFDIFollower,0,12,0,0,0,0,2,1,0,3
12992,300247760,BFDIFollower,0,13,0,0,0,0,0,0,0,0
12993,300272749,BFDIFollower,1,14,2,3,0,2,2,1,1,11
12994,300481177,BFDIFollower,0,15,1,1,0,1,2,1,1,7
12995,300499955,BFDIFollower,1,16,2,3,0,2,2,1,1,11
12996,300520185,BFDIFollower,0,17,0,0,0,0,0,0,0,0
12997,300554912,BFDIFollower,0,18,2,1,0,0,2,1,2,8
12998,300565411,BFDIFollower,0,19,0,0,0,0,0,0,0,0
12999,300565973,BFDIFollower,1,20,0,0,0,0,0,0,0,0
