,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55540,286930599,Theyounggamerofdoom,1,1,1,3,0,3,3,1,1,12
55541,287273564,Theyounggamerofdoom,1,2,3,3,0,2,2,1,1,12
55542,287426593,Theyounggamerofdoom,0,3,1,1,0,1,1,1,1,6
55543,287529544,Theyounggamerofdoom,0,4,1,1,0,3,2,1,1,9
55544,288014609,Theyounggamerofdoom,0,5,1,1,0,1,1,1,1,6
55545,288023466,Theyounggamerofdoom,0,6,1,1,0,1,1,1,1,6
55546,288958289,Theyounggamerofdoom,0,7,1,1,0,1,1,2,1,7
55547,288959884,Theyounggamerofdoom,0,8,1,1,0,1,1,1,1,6
55548,290834360,Theyounggamerofdoom,1,9,3,3,3,3,3,2,3,20
55549,292543708,Theyounggamerofdoom,0,10,1,2,1,1,1,2,1,9
55550,292641362,Theyounggamerofdoom,0,11,0,0,0,0,2,1,1,4
55551,294460914,Theyounggamerofdoom,0,12,1,1,1,1,2,1,1,8
55552,297448682,Theyounggamerofdoom,0,13,2,2,0,1,1,2,1,9
55553,312991327,Theyounggamerofdoom,0,14,1,1,0,2,1,1,1,7
55554,321661276,Theyounggamerofdoom,0,15,1,1,0,1,2,1,1,7
55555,321723286,Theyounggamerofdoom,0,16,1,2,1,1,2,2,2,11
55556,321904623,Theyounggamerofdoom,0,17,1,0,0,0,1,2,0,4
55557,322288267,Theyounggamerofdoom,0,18,0,0,0,1,1,1,0,3
55558,322364372,Theyounggamerofdoom,1,19,0,0,0,0,1,1,0,2
55559,322388978,Theyounggamerofdoom,0,20,1,2,0,0,1,2,1,7
