,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6400,277996805,399michaelg,0,1,1,0,1,2,2,2,1,9
6401,279486976,399michaelg,0,2,0,0,0,0,2,1,0,3
6402,281703312,399michaelg,0,3,1,0,0,0,2,2,1,6
6403,284312270,399michaelg,0,4,0,0,0,0,1,1,1,3
6404,284313660,399michaelg,0,5,1,0,0,0,1,1,1,4
6405,284315175,399michaelg,0,6,0,0,0,0,1,1,1,3
6406,284316865,399michaelg,0,7,1,0,0,0,2,2,1,6
6407,284318668,399michaelg,0,8,1,0,0,0,2,2,1,6
6408,284320676,399michaelg,0,9,1,0,0,0,1,1,1,4
6409,284603669,399michaelg,0,10,1,0,0,0,2,2,1,6
6410,284707047,399michaelg,0,11,1,1,0,0,2,1,1,6
6411,287912988,399michaelg,0,12,0,0,0,0,2,0,0,2
6412,287915767,399michaelg,0,13,1,0,0,0,2,0,2,5
6413,287918406,399michaelg,0,14,1,0,0,0,2,0,2,5
6414,287925039,399michaelg,0,15,0,0,0,0,2,0,2,4
6415,288016284,399michaelg,0,16,1,0,0,0,1,2,0,4
6416,289307211,399michaelg,0,17,0,0,0,0,1,0,1,2
6417,289978724,399michaelg,0,18,1,2,1,2,2,2,1,11
6418,291121771,399michaelg,0,19,1,1,1,2,2,2,1,10
6419,294037413,399michaelg,0,20,0,0,0,0,2,1,1,4
