,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49560,296554636,Sashlyfangirl,0,1,1,1,0,0,2,1,1,6
49561,296559848,Sashlyfangirl,1,2,1,1,0,2,2,1,1,8
49562,296644364,Sashlyfangirl,1,3,1,3,0,3,2,1,1,11
49563,296647030,Sashlyfangirl,1,4,1,3,0,2,2,1,1,10
49564,296648891,Sashlyfangirl,1,5,1,3,0,2,2,1,1,10
49565,296675367,Sashlyfangirl,1,6,1,1,0,0,2,1,1,6
49566,296749738,Sashlyfangirl,0,7,0,0,0,0,2,1,1,4
49567,296763458,Sashlyfangirl,0,8,1,1,0,0,2,1,1,6
49568,296767190,Sashlyfangirl,0,9,0,0,0,0,2,1,1,4
49569,296767761,Sashlyfangirl,0,10,0,0,0,0,2,1,1,4
49570,296997590,Sashlyfangirl,1,11,1,1,0,1,2,1,1,7
49571,297010303,Sashlyfangirl,1,12,1,1,0,0,2,1,1,6
49572,297045309,Sashlyfangirl,1,13,1,3,0,2,2,2,2,12
49573,297049438,Sashlyfangirl,0,14,0,0,0,1,2,1,1,5
49574,297140994,Sashlyfangirl,1,15,2,3,0,2,2,1,1,11
49575,297146793,Sashlyfangirl,1,16,1,0,0,0,2,2,1,6
49576,297147222,Sashlyfangirl,1,17,3,3,0,2,2,1,1,12
49577,297417896,Sashlyfangirl,1,18,1,3,0,2,2,1,1,10
49578,297429512,Sashlyfangirl,0,19,1,1,0,0,2,1,1,6
49579,297440673,Sashlyfangirl,1,20,1,1,0,2,2,1,1,8
