,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27380,284993030,Habibi-23,0,1,1,2,0,1,2,2,1,9
27381,285002875,Habibi-23,0,2,1,2,0,2,1,2,2,10
27382,285006405,Habibi-23,0,3,1,1,1,2,2,2,2,11
27383,285013649,Habibi-23,0,4,0,0,0,0,1,3,1,5
27384,285239089,Habibi-23,0,5,0,0,0,0,1,2,1,4
27385,285246247,Habibi-23,0,6,0,0,0,1,2,2,0,5
27386,286026068,Habibi-23,0,7,0,0,2,0,1,2,2,7
27387,286032684,Habibi-23,0,8,0,0,2,0,1,2,2,7
27388,286109782,Habibi-23,0,9,0,0,2,0,1,2,0,5
27389,286110441,Habibi-23,0,10,0,0,2,0,1,2,2,7
27390,286124020,Habibi-23,0,11,1,0,1,0,3,2,3,10
27391,286130838,Habibi-23,0,12,0,0,2,0,1,2,2,7
27392,286744254,Habibi-23,0,13,0,0,2,0,1,2,2,7
27393,287724179,Habibi-23,0,14,0,0,1,0,1,2,2,6
27394,287725898,Habibi-23,0,15,1,2,3,0,1,2,2,11
27395,287852284,Habibi-23,0,16,1,1,3,0,1,2,2,10
27396,288030871,Habibi-23,0,17,0,0,0,0,2,1,2,5
27397,288030999,Habibi-23,0,18,0,0,0,0,0,0,0,0
27398,288236770,Habibi-23,0,19,0,0,2,0,3,2,2,9
27399,288239161,Habibi-23,0,20,0,0,0,0,3,2,2,7
