,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55740,324214109,Thunderbeardog,0,1,0,0,0,0,1,1,0,2
55741,324461629,Thunderbeardog,0,2,0,0,0,1,1,1,1,4
55742,324462906,Thunderbeardog,0,3,1,1,0,1,1,1,1,6
55743,324719157,Thunderbeardog,0,4,1,1,0,1,2,1,1,7
55744,324719970,Thunderbeardog,0,5,1,1,1,0,2,1,1,7
55745,324999530,Thunderbeardog,0,6,1,1,0,1,1,1,1,6
55746,325025879,Thunderbeardog,0,7,1,1,0,1,2,1,1,7
55747,325345136,Thunderbeardog,0,8,1,1,0,2,1,1,1,7
55748,325347969,Thunderbeardog,0,9,1,1,0,0,2,1,1,6
55749,325349881,Thunderbeardog,0,10,1,1,1,0,2,2,0,7
55750,325532458,Thunderbeardog,1,11,1,1,0,0,2,1,1,6
55751,325647161,Thunderbeardog,0,12,1,2,0,1,2,2,2,10
55752,325649119,Thunderbeardog,0,13,0,0,0,0,1,2,2,5
55753,326001496,Thunderbeardog,0,14,0,0,0,0,1,2,2,5
55754,326005318,Thunderbeardog,0,15,1,1,0,3,2,1,1,9
55755,326346855,Thunderbeardog,0,16,0,0,1,0,1,2,2,6
55756,327010983,Thunderbeardog,0,17,0,0,2,0,2,2,2,8
55757,327013225,Thunderbeardog,0,18,1,1,1,2,2,1,2,10
55758,327013445,Thunderbeardog,0,19,1,0,0,0,1,2,1,5
55759,327014923,Thunderbeardog,0,20,1,1,1,2,2,2,2,11
