,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86220,284900806,eddify10000,0,1,1,2,0,1,2,2,1,9
86221,286324433,eddify10000,1,2,1,1,0,1,2,1,1,7
86222,286642956,eddify10000,1,3,1,1,0,1,2,2,1,8
86223,287231162,eddify10000,1,4,3,1,1,1,2,2,1,11
86224,288205103,eddify10000,0,5,3,2,1,2,2,2,2,14
86225,288792757,eddify10000,1,6,3,2,3,1,3,2,1,15
86226,289638520,eddify10000,1,7,1,0,1,2,2,2,2,10
86227,290307928,eddify10000,1,8,1,2,3,1,3,2,1,13
86228,291116232,eddify10000,0,9,1,2,3,1,3,2,1,13
86229,292136428,eddify10000,1,10,3,2,3,0,3,2,2,15
86230,293013206,eddify10000,1,11,1,3,2,3,2,2,2,15
86231,293697721,eddify10000,1,12,1,1,2,2,2,2,2,12
86232,294911353,eddify10000,1,13,1,1,1,1,2,2,2,10
86233,295601753,eddify10000,1,14,3,3,2,3,3,2,1,17
86234,296465577,eddify10000,1,15,1,1,3,1,3,2,2,13
86235,297035266,eddify10000,1,16,1,1,3,2,3,2,2,14
86236,297744377,eddify10000,1,17,3,1,1,2,3,2,1,13
86237,298095792,eddify10000,1,18,3,1,0,3,2,1,1,11
86238,299300124,eddify10000,0,19,1,1,0,1,2,2,1,8
86239,299809447,eddify10000,0,20,2,1,2,1,2,1,1,10
