,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32660,328036441,JoshuaDPA,0,1,0,0,0,0,0,0,0,0
32661,328295783,JoshuaDPA,1,2,0,0,0,0,1,0,1,2
32662,328546148,JoshuaDPA,1,3,1,0,0,0,2,1,1,5
32663,328788007,JoshuaDPA,0,4,1,2,0,0,2,2,1,8
32664,329240046,JoshuaDPA,0,5,1,1,0,0,2,1,1,6
32665,330117707,JoshuaDPA,0,6,1,1,0,0,2,1,1,6
32666,330192370,JoshuaDPA,0,7,1,1,0,1,2,1,1,7
32667,330357749,JoshuaDPA,0,8,1,1,0,1,2,1,1,7
32668,330896642,JoshuaDPA,1,9,1,1,0,1,2,1,1,7
32669,332957027,JoshuaDPA,0,10,1,1,0,0,2,1,1,6
32670,333310373,JoshuaDPA,0,11,1,0,0,0,2,2,1,6
32671,334444108,JoshuaDPA,0,12,1,3,0,3,2,2,1,12
32672,335106550,JoshuaDPA,0,13,1,3,0,3,1,2,1,11
32673,338010820,JoshuaDPA,0,14,1,1,1,1,2,2,1,9
32674,338343470,JoshuaDPA,0,15,1,1,1,0,2,2,1,8
32675,339387787,JoshuaDPA,0,16,0,0,1,0,2,1,1,5
32676,339391313,JoshuaDPA,1,17,1,0,0,0,1,2,1,5
32677,339397206,JoshuaDPA,1,18,2,3,3,3,3,2,3,19
32678,339923263,JoshuaDPA,0,19,1,1,1,1,2,2,2,10
32679,340603151,JoshuaDPA,1,20,1,1,1,1,2,2,2,10
