,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73520,283825183,cs2367647,1,1,3,1,0,2,2,1,2,11
73521,283924223,cs2367647,1,2,1,2,0,0,1,2,0,6
73522,283924652,cs2367647,1,3,1,1,0,1,2,1,1,7
73523,284019806,cs2367647,0,4,0,0,0,0,1,1,0,2
73524,284023385,cs2367647,1,5,1,3,0,2,2,2,1,11
73525,287228657,cs2367647,1,6,3,1,0,2,2,1,2,11
73526,288792249,cs2367647,1,7,1,3,2,3,3,2,2,16
73527,290344227,cs2367647,1,8,1,3,2,3,3,2,1,15
73528,301110163,cs2367647,1,9,1,1,0,0,1,1,0,4
73529,302575145,cs2367647,1,10,1,1,0,1,2,1,1,7
73530,302576151,cs2367647,1,11,0,0,0,0,1,1,0,2
73531,303335507,cs2367647,0,12,1,2,2,0,2,2,3,12
73532,303540217,cs2367647,1,13,3,3,3,3,2,2,2,18
73533,303691618,cs2367647,1,14,0,0,0,0,1,1,0,2
73534,307665607,cs2367647,1,15,1,1,0,1,2,1,1,7
73535,307998738,cs2367647,1,16,3,3,1,2,2,1,3,15
73536,308724593,cs2367647,1,17,1,3,0,2,2,1,3,12
73537,310006071,cs2367647,1,18,3,3,2,3,3,1,2,17
73538,310006676,cs2367647,1,19,3,1,2,2,2,1,2,13
73539,312356381,cs2367647,1,20,3,3,2,3,2,1,2,16
