,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1580,297319744,06olee,0,1,0,0,0,0,1,1,1,3
1581,297328911,06olee,0,2,1,2,0,0,2,2,1,8
1582,297343316,06olee,1,3,1,1,0,3,2,2,2,11
1583,297980106,06olee,0,4,1,2,0,1,2,2,1,9
1584,297982448,06olee,0,5,1,0,0,1,2,2,1,7
1585,297985741,06olee,0,6,1,1,0,1,2,2,2,9
1586,297986954,06olee,0,7,1,1,1,0,2,2,2,9
1587,297989388,06olee,0,8,1,1,0,1,2,2,1,8
1588,297991704,06olee,0,9,1,1,0,3,1,1,1,8
1589,297993454,06olee,0,10,0,0,0,0,0,0,0,0
1590,297993791,06olee,0,11,0,0,0,0,1,1,1,3
1591,297995241,06olee,0,12,0,0,0,0,2,2,1,5
1592,297996276,06olee,0,13,0,0,0,0,1,1,1,3
1593,297997422,06olee,0,14,0,0,0,0,1,1,0,2
1594,297998364,06olee,0,15,0,0,0,1,2,1,1,5
1595,297999344,06olee,0,16,0,0,0,1,1,1,1,4
1596,298000012,06olee,0,17,0,0,0,1,2,1,1,5
1597,298346248,06olee,0,18,1,0,0,0,1,2,1,5
1598,298347226,06olee,0,19,0,0,0,0,2,1,1,4
1599,298915025,06olee,0,20,1,1,0,3,2,2,2,11
