,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88160,314470105,fastcar1000,1,1,1,2,0,0,1,2,1,7
88161,314493983,fastcar1000,0,2,1,0,0,0,2,2,1,6
88162,314494664,fastcar1000,1,3,1,2,0,0,1,2,1,7
88163,314495166,fastcar1000,1,4,1,2,0,0,2,2,0,7
88164,314495468,fastcar1000,0,5,1,2,0,0,2,2,0,7
88165,314518424,fastcar1000,1,6,1,2,0,0,2,2,0,7
88166,314519322,fastcar1000,0,7,1,1,0,0,2,1,1,6
88167,314520234,fastcar1000,1,8,1,3,2,2,2,2,3,15
88168,314520964,fastcar1000,0,9,0,0,0,0,0,0,0,0
88169,314596560,fastcar1000,0,10,0,0,0,0,2,2,0,4
88170,315133399,fastcar1000,0,11,1,1,0,0,2,1,0,5
88171,321374677,fastcar1000,1,12,3,3,2,2,2,2,1,15
88172,329008681,fastcar1000,0,13,0,0,0,0,0,0,0,0
88173,329009245,fastcar1000,0,14,0,0,0,0,0,0,0,0
88174,329009754,fastcar1000,0,15,0,0,0,0,0,0,0,0
88175,329010233,fastcar1000,0,16,0,0,0,0,0,0,0,0
88176,329010470,fastcar1000,0,17,0,0,0,0,0,0,0,0
88177,329967607,fastcar1000,1,18,0,0,0,1,2,1,1,5
88178,329968528,fastcar1000,1,19,0,0,0,1,2,1,1,5
88179,329971364,fastcar1000,0,20,0,0,0,0,0,0,0,0
