,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17360,296797516,ChristineAesthetic,0,1,0,0,0,0,1,1,1,3
17361,296798312,ChristineAesthetic,0,2,0,0,0,0,1,1,1,3
17362,296798565,ChristineAesthetic,0,3,0,0,0,0,1,1,1,3
17363,296798906,ChristineAesthetic,0,4,0,0,0,0,1,1,1,3
17364,296799107,ChristineAesthetic,0,5,0,0,0,0,1,1,1,3
17365,296808017,ChristineAesthetic,0,6,0,0,0,0,1,1,1,3
17366,296808654,ChristineAesthetic,0,7,0,0,0,0,1,1,1,3
17367,296809435,ChristineAesthetic,0,8,0,0,0,0,1,1,1,3
17368,296813784,ChristineAesthetic,0,9,0,0,0,0,1,1,1,3
17369,296814371,ChristineAesthetic,0,10,0,0,0,0,1,1,1,3
17370,296817235,ChristineAesthetic,0,11,0,0,0,0,1,1,1,3
17371,296817842,ChristineAesthetic,0,12,0,0,0,0,1,1,1,3
17372,296818234,ChristineAesthetic,0,13,0,0,0,0,1,1,1,3
17373,296818632,ChristineAesthetic,0,14,0,0,0,0,1,1,1,3
17374,296818952,ChristineAesthetic,0,15,0,0,0,0,1,1,1,3
17375,298638929,ChristineAesthetic,0,16,0,0,0,0,1,1,1,3
17376,298639455,ChristineAesthetic,0,17,0,0,0,0,1,1,1,3
17377,298639645,ChristineAesthetic,0,18,0,0,0,0,1,1,1,3
17378,298640993,ChristineAesthetic,0,19,0,0,0,0,1,1,1,3
17379,298641194,ChristineAesthetic,0,20,0,0,0,0,1,1,1,3
