,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76580,279740494,cs2399843,0,1,1,1,0,1,1,1,1,6
76581,280676955,cs2399843,1,2,3,1,0,2,1,1,2,10
76582,281350687,cs2399843,1,3,1,1,0,1,2,1,1,7
76583,281623764,cs2399843,1,4,1,3,0,3,2,1,1,11
76584,282692502,cs2399843,1,5,2,1,0,3,2,1,1,10
76585,283522587,cs2399843,1,6,1,0,0,3,2,1,1,8
76586,284252869,cs2399843,1,7,1,3,2,3,3,2,1,15
76587,285946271,cs2399843,0,8,1,3,2,3,1,2,1,13
76588,287185307,cs2399843,1,9,1,3,0,3,1,1,1,10
76589,287861238,cs2399843,1,10,1,0,0,1,2,1,1,6
76590,288443537,cs2399843,1,11,1,2,0,1,2,2,1,9
76591,288720127,cs2399843,0,12,0,0,0,0,0,0,0,0
76592,289257803,cs2399843,1,13,1,2,1,1,2,2,2,11
76593,290232304,cs2399843,1,14,3,3,0,3,3,1,1,14
76594,294836958,cs2399843,1,15,1,1,3,1,3,2,2,13
76595,295529998,cs2399843,1,16,1,1,3,2,3,2,2,14
76596,296959639,cs2399843,1,17,1,1,1,2,2,2,1,10
76597,298024881,cs2399843,1,18,3,1,1,2,3,2,1,13
76598,298901617,cs2399843,1,19,1,1,1,1,2,2,1,9
76599,300101805,cs2399843,1,20,1,1,0,1,2,1,1,7
