,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79260,284241993,cs2466080,0,1,1,1,0,2,1,1,1,7
79261,284807187,cs2466080,0,2,3,1,0,2,2,2,1,11
79262,284813360,cs2466080,0,3,3,2,1,1,2,2,1,12
79263,285422429,cs2466080,1,4,1,1,1,0,2,2,2,9
79264,285930352,cs2466080,1,5,1,2,0,0,2,2,2,9
79265,285930526,cs2466080,1,6,3,1,1,1,2,2,1,11
79266,285936536,cs2466080,1,7,2,1,3,2,3,2,2,15
79267,286234810,cs2466080,1,8,3,3,0,2,2,1,1,12
79268,286857146,cs2466080,1,9,1,1,0,0,2,1,1,6
79269,286858485,cs2466080,1,10,1,1,0,1,2,1,1,7
79270,286861117,cs2466080,1,11,1,2,0,1,2,2,1,9
79271,286863960,cs2466080,1,12,1,0,0,0,2,2,2,7
79272,286868706,cs2466080,1,13,1,0,1,0,2,2,1,7
79273,287844755,cs2466080,1,14,1,0,2,0,3,2,1,9
79274,287849472,cs2466080,1,15,3,2,0,0,3,2,1,11
79275,287849977,cs2466080,0,16,1,2,0,0,1,2,0,6
79276,289223841,cs2466080,1,17,1,1,0,1,2,1,1,7
79277,289228564,cs2466080,1,18,1,2,3,0,3,2,1,12
79278,289231116,cs2466080,1,19,1,0,1,2,2,2,1,9
79279,289235310,cs2466080,1,20,1,2,3,2,3,2,1,14
