,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
107800,287062007,nutting,1,1,1,1,0,1,2,1,1,7
107801,287309007,nutting,1,2,3,3,2,2,3,1,2,16
107802,289758905,nutting,1,3,1,1,0,1,2,1,1,7
107803,290226345,nutting,1,4,0,0,2,1,3,1,1,8
107804,290232563,nutting,1,5,0,0,0,3,1,2,0,6
107805,290814177,nutting,1,6,2,1,3,2,3,2,1,14
107806,291451293,nutting,1,7,3,3,0,2,3,1,1,13
107807,291472485,nutting,1,8,1,3,0,2,2,1,1,10
107808,291791273,nutting,1,9,2,3,3,2,3,1,1,15
107809,291912087,nutting,1,10,3,3,1,3,3,1,2,16
107810,299722203,nutting,0,11,1,2,0,0,1,2,1,7
107811,299788827,nutting,0,12,1,1,0,0,1,1,1,5
107812,300958593,nutting,0,13,0,0,0,0,0,0,0,0
107813,301036974,nutting,0,14,0,0,0,0,1,1,0,2
107814,303065415,nutting,0,15,1,1,0,0,2,1,1,6
107815,304762973,nutting,0,16,0,0,0,0,1,1,0,2
107816,305032867,nutting,0,17,0,0,0,0,1,1,0,2
107817,305037513,nutting,1,18,1,3,0,3,1,2,1,11
107818,305516237,nutting,0,19,0,0,0,0,1,2,1,4
107819,305807038,nutting,1,20,2,0,1,2,2,2,2,11
