,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86400,287837054,efd_emre48,0,1,3,1,0,0,2,1,1,8
86401,288072446,efd_emre48,0,2,3,1,3,1,2,1,2,13
86402,292713956,efd_emre48,0,3,1,1,0,1,2,2,1,8
86403,293221208,efd_emre48,0,4,1,0,0,0,1,2,0,4
86404,293251596,efd_emre48,0,5,1,1,3,1,2,2,2,12
86405,295144230,efd_emre48,0,6,1,1,2,2,2,2,1,11
86406,296726899,efd_emre48,0,7,1,3,0,2,1,1,1,9
86407,297281072,efd_emre48,0,8,1,1,1,2,2,2,2,11
86408,299211966,efd_emre48,0,9,1,1,1,1,2,2,2,10
86409,301234916,efd_emre48,0,10,3,2,2,1,2,2,2,14
86410,302523900,efd_emre48,0,11,1,3,0,2,1,1,1,9
86411,302917460,efd_emre48,1,12,1,1,3,2,2,2,2,13
86412,303801509,efd_emre48,0,13,3,1,0,1,2,1,1,9
86413,305219227,efd_emre48,0,14,1,1,0,0,2,1,1,6
86414,305709464,efd_emre48,0,15,3,1,3,2,2,2,2,15
86415,306791434,efd_emre48,0,16,0,0,0,1,2,1,0,4
86416,306866725,efd_emre48,0,17,1,1,0,0,2,1,1,6
86417,307452813,efd_emre48,0,18,1,0,1,2,3,2,2,11
86418,307463953,efd_emre48,0,19,0,0,0,0,2,1,1,4
86419,311546697,efd_emre48,0,20,3,1,2,1,2,2,2,13
