,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21780,321340343,DougN_Pedro152,0,1,2,1,0,0,2,1,3,9
21781,321347555,DougN_Pedro152,1,2,2,3,2,2,2,2,3,16
21782,321351203,DougN_Pedro152,1,3,1,1,0,2,2,1,1,8
21783,321352084,DougN_Pedro152,1,4,2,1,3,2,2,1,3,14
21784,321355921,DougN_Pedro152,0,5,0,0,0,2,2,1,1,6
21785,321358832,DougN_Pedro152,1,6,1,0,0,1,2,1,1,6
21786,321363728,DougN_Pedro152,1,7,3,1,2,1,2,1,3,13
21787,321364918,DougN_Pedro152,1,8,1,1,0,3,2,1,1,9
21788,321366242,DougN_Pedro152,1,9,1,1,0,1,2,1,1,7
21789,321368143,DougN_Pedro152,1,10,1,1,0,1,2,1,1,7
21790,321370331,DougN_Pedro152,1,11,3,3,3,2,3,2,3,19
21791,321372501,DougN_Pedro152,1,12,2,3,1,3,2,1,3,15
21792,321376243,DougN_Pedro152,1,13,2,1,0,1,2,1,3,10
21793,321378424,DougN_Pedro152,1,14,1,3,0,3,2,1,1,11
21794,321380445,DougN_Pedro152,1,15,2,1,3,1,2,1,2,12
21795,321382354,DougN_Pedro152,1,16,2,1,0,2,2,1,3,11
21796,321383069,DougN_Pedro152,1,17,0,0,0,1,2,1,1,5
21797,321384907,DougN_Pedro152,1,18,2,1,0,2,3,1,3,12
21798,321387886,DougN_Pedro152,1,19,2,0,0,1,2,1,3,9
21799,321389125,DougN_Pedro152,0,20,2,1,0,2,2,1,3,11
