,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47320,280385919,Remington8002032,0,1,1,1,1,1,2,2,2,10
47321,282247169,Remington8002032,0,2,1,1,3,2,2,2,2,13
47322,283656439,Remington8002032,0,3,1,2,1,0,2,2,1,9
47323,285291569,Remington8002032,0,4,0,0,1,3,1,2,2,9
47324,285552737,Remington8002032,0,5,3,3,3,2,2,2,2,17
47325,285788540,Remington8002032,0,6,1,1,0,3,2,2,2,11
47326,287405003,Remington8002032,0,7,1,2,1,3,3,2,2,14
47327,288178884,Remington8002032,0,8,3,3,3,3,3,2,2,19
47328,288582711,Remington8002032,0,9,3,3,3,3,2,2,2,18
47329,288751833,Remington8002032,0,10,3,3,1,2,2,2,2,15
47330,288766011,Remington8002032,0,11,3,3,3,3,3,2,2,19
47331,289062485,Remington8002032,0,12,3,3,3,3,3,2,2,19
47332,290677957,Remington8002032,0,13,3,1,3,3,3,2,2,17
47333,294434729,Remington8002032,0,14,3,3,1,3,3,2,2,17
47334,296640737,Remington8002032,0,15,3,1,3,3,3,2,1,16
47335,317925670,Remington8002032,0,16,1,2,3,3,2,2,2,15
47336,320516480,Remington8002032,0,17,3,3,3,3,3,2,2,19
47337,320650296,Remington8002032,0,18,3,1,2,2,3,2,1,14
47338,320656449,Remington8002032,1,19,3,3,3,3,3,2,2,19
47339,320741648,Remington8002032,0,20,3,3,1,2,2,1,1,13
