,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91260,293506375,haru8623,0,1,2,1,3,2,3,2,2,15
91261,293555770,haru8623,0,2,1,3,0,3,2,1,2,12
91262,293558326,haru8623,0,3,1,3,2,3,3,2,2,16
91263,293901714,haru8623,0,4,1,3,0,3,2,1,2,12
91264,294596076,haru8623,0,5,1,3,0,3,2,1,2,12
91265,294599753,haru8623,1,6,3,3,3,3,3,2,2,19
91266,294780518,haru8623,1,7,2,3,0,3,3,1,2,14
91267,295042204,haru8623,0,8,1,3,0,3,2,1,2,12
91268,295043288,haru8623,0,9,1,3,0,3,2,1,2,12
91269,295375502,haru8623,0,10,1,3,0,3,2,1,2,12
91270,295380585,haru8623,0,11,1,3,1,2,3,2,2,14
91271,295385853,haru8623,0,12,1,3,0,3,2,1,2,12
91272,295387391,haru8623,0,13,1,3,0,3,2,1,2,12
91273,295434444,haru8623,1,14,3,3,3,3,3,2,2,19
91274,296598549,haru8623,1,15,3,3,2,2,2,1,2,15
91275,296898305,haru8623,1,16,3,3,0,3,2,1,2,14
91276,297152926,haru8623,0,17,1,1,0,0,2,1,1,6
91277,297171281,haru8623,1,18,0,0,0,0,2,1,0,3
91278,297172127,haru8623,0,19,3,3,3,2,2,2,2,17
91279,297284676,haru8623,1,20,3,3,3,2,3,2,1,17
