,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
86060,280124571,dylanfyyg,0,1,1,1,2,2,2,2,2,12
86061,280747480,dylanfyyg,0,2,1,3,3,3,2,2,2,16
86062,282563489,dylanfyyg,0,3,1,2,1,2,2,2,2,12
86063,282841428,dylanfyyg,0,4,3,1,1,2,3,1,2,13
86064,282842249,dylanfyyg,0,5,3,1,3,2,3,2,2,16
86065,283612155,dylanfyyg,0,6,3,1,3,2,3,2,2,16
86066,283862492,dylanfyyg,0,7,3,1,3,3,2,2,2,16
86067,283913582,dylanfyyg,0,8,1,1,3,0,2,2,2,11
86068,283937099,dylanfyyg,0,9,3,3,3,2,3,2,3,19
86069,284136021,dylanfyyg,0,10,3,1,3,2,2,2,1,14
86070,284136988,dylanfyyg,0,11,3,1,3,2,3,1,2,15
86071,285432328,dylanfyyg,0,12,3,1,1,2,3,3,2,15
86072,285675881,dylanfyyg,0,13,1,1,3,2,2,2,2,13
86073,286530633,dylanfyyg,0,14,1,1,0,0,2,2,2,8
86074,286681213,dylanfyyg,0,15,1,0,1,2,2,1,2,9
86075,287643393,dylanfyyg,0,16,1,1,1,2,2,2,2,11
86076,288526602,dylanfyyg,0,17,1,1,2,1,2,1,2,10
86077,288574759,dylanfyyg,0,18,3,1,1,3,2,1,2,13
86078,289067236,dylanfyyg,0,19,3,1,3,2,3,2,2,16
86079,289301460,dylanfyyg,0,20,3,1,1,2,2,2,2,13
