,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67000,279557026,bunniekookie,0,1,1,2,0,0,2,2,1,8
67001,283369806,bunniekookie,1,2,0,0,0,0,2,2,1,5
67002,284387093,bunniekookie,0,3,0,0,0,0,2,2,1,5
67003,284408611,bunniekookie,1,4,0,0,0,0,1,2,1,4
67004,284409188,bunniekookie,0,5,1,2,0,1,1,2,0,7
67005,284683028,bunniekookie,0,6,1,2,0,1,1,2,1,8
67006,284976788,bunniekookie,0,7,1,1,0,1,1,1,0,5
67007,286086836,bunniekookie,0,8,1,1,0,1,2,1,1,7
67008,286713765,bunniekookie,0,9,1,3,0,3,1,1,1,10
67009,287706582,bunniekookie,1,10,0,0,0,0,2,1,1,4
67010,287708601,bunniekookie,1,11,1,0,0,1,3,1,1,7
67011,289084686,bunniekookie,0,12,1,1,0,1,1,1,1,6
67012,289414615,bunniekookie,1,13,0,0,0,1,2,1,1,5
67013,289725822,bunniekookie,0,14,0,0,0,0,0,0,0,0
67014,289731737,bunniekookie,0,15,1,1,0,1,1,1,1,6
67015,290061050,bunniekookie,0,16,0,0,0,1,1,1,1,4
67016,291865125,bunniekookie,0,17,1,2,0,3,2,2,1,11
67017,297818892,bunniekookie,0,18,1,3,1,3,2,2,1,13
67018,301718073,bunniekookie,0,19,0,0,0,1,2,1,1,5
67019,304574581,bunniekookie,1,20,1,3,0,3,1,2,1,11
