,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99680,278362166,lbms71907,0,1,0,0,0,1,2,2,1,6
99681,279006786,lbms71907,0,2,1,0,0,0,2,0,1,4
99682,282046859,lbms71907,1,3,1,1,0,1,2,1,1,7
99683,282048246,lbms71907,1,4,0,0,0,0,1,1,1,3
99684,282048485,lbms71907,1,5,1,2,0,0,2,2,1,8
99685,282050435,lbms71907,1,6,0,0,0,0,2,2,1,5
99686,282051802,lbms71907,1,7,0,0,0,0,2,1,0,3
99687,282801031,lbms71907,0,8,1,1,0,1,2,1,1,7
99688,283348753,lbms71907,1,9,1,0,0,1,2,2,1,7
99689,283350246,lbms71907,1,10,1,1,1,3,3,1,1,11
99690,283354417,lbms71907,1,11,0,0,0,0,2,1,1,4
99691,283355042,lbms71907,1,12,0,0,0,1,3,1,1,6
99692,283356314,lbms71907,1,13,1,0,0,1,1,2,1,6
99693,283891684,lbms71907,1,14,3,3,0,2,3,1,2,14
99694,283892786,lbms71907,0,15,1,1,2,0,2,2,1,9
99695,284636071,lbms71907,0,16,1,1,1,2,2,2,1,10
99696,285259942,lbms71907,0,17,1,0,0,0,2,2,1,6
99697,286061028,lbms71907,0,18,1,1,1,2,2,2,2,11
99698,286758363,lbms71907,0,19,1,1,3,1,3,2,1,12
99699,288243877,lbms71907,1,20,2,3,3,3,3,2,3,19
