,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119540,281689137,tanguylist,0,1,1,1,0,0,1,1,1,5
119541,281707699,tanguylist,0,2,1,1,0,0,1,1,1,5
119542,281712548,tanguylist,0,3,1,1,0,0,1,1,1,5
119543,281714848,tanguylist,0,4,1,1,0,0,1,1,1,5
119544,281718280,tanguylist,0,5,0,0,0,0,1,1,1,3
119545,281719611,tanguylist,0,6,0,0,0,0,0,0,0,0
119546,281723650,tanguylist,0,7,1,1,0,0,1,1,0,4
119547,281969548,tanguylist,0,8,1,1,0,0,1,1,1,5
119548,282264395,tanguylist,0,9,1,1,0,0,1,1,1,5
119549,282742582,tanguylist,0,10,1,1,1,3,3,2,1,12
119550,284857490,tanguylist,0,11,1,1,1,0,2,2,1,8
119551,285762813,tanguylist,0,12,1,1,1,0,2,2,1,8
119552,285764365,tanguylist,0,13,1,1,1,2,2,2,1,10
119553,287145615,tanguylist,0,14,1,1,1,2,2,2,1,10
119554,287466635,tanguylist,0,15,1,1,1,0,2,2,2,9
119555,287471743,tanguylist,0,16,1,1,0,0,2,1,0,5
119556,287803658,tanguylist,0,17,1,1,1,0,2,2,1,8
119557,287809324,tanguylist,0,18,1,1,0,0,2,1,1,6
119558,287815933,tanguylist,0,19,1,1,0,0,2,1,1,6
119559,287821434,tanguylist,0,20,1,2,1,2,2,2,2,12
