,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53760,303971505,TacoMan8673,0,1,1,0,0,2,1,2,1,7
53761,304022890,TacoMan8673,0,2,1,1,0,1,1,1,0,5
53762,304554549,TacoMan8673,0,3,1,1,0,1,2,1,1,7
53763,305241750,TacoMan8673,0,4,1,3,0,3,2,2,1,12
53764,305864848,TacoMan8673,0,5,1,1,0,1,2,1,1,7
53765,305869230,TacoMan8673,0,6,1,1,0,1,2,1,1,7
53766,306258290,TacoMan8673,0,7,1,1,0,1,2,1,1,7
53767,307206920,TacoMan8673,0,8,0,0,0,1,2,1,1,5
53768,307640212,TacoMan8673,0,9,1,3,0,3,2,2,1,12
53769,308003802,TacoMan8673,0,10,1,1,1,3,2,2,2,12
53770,308819940,TacoMan8673,0,11,1,3,0,3,1,1,1,10
53771,309225081,TacoMan8673,0,12,1,3,0,3,2,1,1,11
53772,310009419,TacoMan8673,0,13,1,3,1,3,2,1,1,12
53773,310371148,TacoMan8673,0,14,0,0,0,0,1,1,1,3
53774,310536410,TacoMan8673,1,15,1,1,0,1,1,1,0,5
53775,310962673,TacoMan8673,0,16,1,3,0,3,2,1,1,11
53776,311046807,TacoMan8673,0,17,1,1,0,1,1,1,1,6
53777,311313171,TacoMan8673,0,18,1,1,0,0,2,1,1,6
53778,312053234,TacoMan8673,0,19,1,1,0,1,2,1,1,7
53779,312068774,TacoMan8673,1,20,0,0,0,0,2,1,1,4
