,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29700,279896049,Ipreachmath,0,1,1,1,0,1,1,1,1,6
29701,281221659,Ipreachmath,0,2,1,1,0,0,1,1,1,5
29702,281221790,Ipreachmath,0,3,0,0,0,0,1,1,1,3
29703,281223073,Ipreachmath,0,4,0,0,0,0,2,1,1,4
29704,281753575,Ipreachmath,0,5,0,0,0,1,2,1,1,5
29705,282259577,Ipreachmath,0,6,0,0,0,1,2,1,1,5
29706,282328295,Ipreachmath,0,7,1,1,0,0,2,1,1,6
29707,286039539,Ipreachmath,1,8,1,1,0,1,2,1,1,7
29708,286049625,Ipreachmath,1,9,1,2,0,1,1,2,1,8
29709,286074962,Ipreachmath,1,10,0,0,0,0,1,2,1,4
29710,286400585,Ipreachmath,0,11,2,1,0,1,2,1,1,8
29711,286410890,Ipreachmath,0,12,2,0,0,1,2,2,1,8
29712,287517041,Ipreachmath,0,13,2,0,0,3,2,1,1,9
29713,287999469,Ipreachmath,0,14,1,1,1,2,2,2,2,11
29714,288015707,Ipreachmath,0,15,0,0,2,2,2,2,2,10
29715,289409463,Ipreachmath,1,16,1,1,2,2,2,2,3,13
29716,289411745,Ipreachmath,0,17,2,0,0,0,1,1,2,6
29717,290916831,Ipreachmath,0,18,0,0,0,2,3,1,2,8
29718,290920568,Ipreachmath,0,19,0,0,2,0,3,2,3,10
29719,293063215,Ipreachmath,0,20,0,0,2,0,3,2,3,10
