,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75820,279500120,cs2394639,0,1,1,1,0,1,1,1,1,6
75821,280440428,cs2394639,1,2,3,1,0,2,2,1,2,11
75822,281405911,cs2394639,1,3,1,3,0,3,2,1,1,11
75823,282773658,cs2394639,1,4,2,1,0,3,2,1,1,10
75824,283315863,cs2394639,1,5,3,1,0,3,2,1,1,11
75825,283847054,cs2394639,0,6,1,1,0,1,2,1,1,7
75826,284595089,cs2394639,1,7,1,3,2,3,2,2,1,14
75827,286012005,cs2394639,0,8,1,3,2,3,2,2,1,14
75828,286986884,cs2394639,1,9,1,3,2,3,1,2,1,13
75829,287933626,cs2394639,1,10,1,3,0,3,2,1,1,11
75830,288786976,cs2394639,1,11,1,3,0,3,2,2,1,12
75831,290299985,cs2394639,1,12,1,1,1,1,2,2,2,10
75832,290601807,cs2394639,1,13,3,3,2,3,3,2,1,17
75833,295244566,cs2394639,1,14,1,1,3,1,3,2,2,13
75834,295593793,cs2394639,1,15,1,1,3,3,3,2,2,15
75835,297029902,cs2394639,1,16,1,3,1,3,2,2,1,13
75836,298089600,cs2394639,1,17,3,3,1,3,3,2,1,16
75837,299808504,cs2394639,1,18,1,3,1,2,2,2,1,12
75838,299827863,cs2394639,1,19,3,1,0,1,2,2,1,10
75839,300472622,cs2394639,1,20,1,2,0,2,2,2,1,10
