,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68960,278962637,cgj2019ehs,0,1,1,1,0,1,1,1,0,5
68961,279517520,cgj2019ehs,0,2,1,1,0,1,2,1,1,7
68962,280768868,cgj2019ehs,0,3,1,2,0,1,2,2,1,9
68963,281441729,cgj2019ehs,0,4,0,0,0,0,2,1,1,4
68964,281446133,cgj2019ehs,0,5,1,2,0,1,2,2,1,9
68965,281451347,cgj2019ehs,0,6,1,1,0,0,2,1,1,6
68966,281732093,cgj2019ehs,0,7,1,2,0,1,2,2,1,9
68967,282308794,cgj2019ehs,0,8,1,1,1,3,2,2,1,11
68968,282792297,cgj2019ehs,0,9,1,1,1,2,2,2,1,10
68969,283612837,cgj2019ehs,0,10,3,1,1,2,2,2,2,13
68970,283882716,cgj2019ehs,1,11,1,3,1,2,2,1,2,12
68971,284354326,cgj2019ehs,1,12,1,3,1,2,2,1,2,12
68972,284937389,cgj2019ehs,0,13,1,0,0,0,1,2,1,5
68973,284939476,cgj2019ehs,0,14,0,0,0,0,1,1,1,3
68974,284940927,cgj2019ehs,0,15,0,0,0,0,1,1,1,3
68975,284941678,cgj2019ehs,0,16,0,0,1,0,1,1,1,4
68976,284943978,cgj2019ehs,0,17,1,1,1,0,1,2,1,7
68977,285251388,cgj2019ehs,0,18,0,0,0,0,1,2,1,4
68978,286050553,cgj2019ehs,1,19,1,1,0,3,1,2,3,11
68979,286052464,cgj2019ehs,1,20,1,1,0,3,2,2,2,11
