,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8080,285435391,8012268,0,1,1,1,0,1,2,1,1,7
8081,286587152,8012268,0,2,1,2,0,1,2,2,1,9
8082,287858700,8012268,1,3,1,1,0,1,2,1,1,7
8083,287859408,8012268,1,4,1,0,0,3,3,1,1,9
8084,287861245,8012268,1,5,1,0,0,0,2,2,1,6
8085,287862671,8012268,1,6,0,0,0,0,2,2,1,5
8086,287865491,8012268,1,7,0,0,0,0,2,1,0,3
8087,287866581,8012268,1,8,1,0,0,1,2,2,1,7
8088,287866973,8012268,1,9,1,1,1,3,3,1,1,11
8089,287867998,8012268,1,10,0,0,0,0,2,1,1,4
8090,288727028,8012268,0,11,1,1,0,1,1,1,1,6
8091,291076911,8012268,0,12,1,2,0,0,1,2,1,7
8092,299237021,8012268,0,13,1,3,0,2,1,2,1,10
8093,304385080,8012268,0,14,1,3,1,2,2,2,2,13
8094,305716859,8012268,0,15,1,1,3,2,1,1,1,10
8095,307474517,8012268,1,16,1,0,1,2,1,1,1,7
8096,308192849,8012268,0,17,1,3,1,2,2,2,2,13
8097,309148446,8012268,0,18,1,3,2,2,2,2,2,14
8098,311576166,8012268,0,19,1,3,2,2,1,2,2,13
8099,314047962,8012268,0,20,1,1,0,2,2,1,2,9
