,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105720,298062473,mycatsnameisnugget,0,1,1,0,0,1,1,2,1,6
105721,298098293,mycatsnameisnugget,0,2,1,1,0,1,2,2,1,8
105722,298430202,mycatsnameisnugget,0,3,0,0,0,1,2,2,1,6
105723,298431178,mycatsnameisnugget,1,4,1,1,0,1,2,1,1,7
105724,298432422,mycatsnameisnugget,1,5,1,0,0,3,3,1,1,9
105725,298434335,mycatsnameisnugget,1,6,0,0,0,0,2,2,1,5
105726,298434937,mycatsnameisnugget,1,7,0,0,0,0,2,2,1,5
105727,298435959,mycatsnameisnugget,1,8,1,1,0,0,2,1,0,5
105728,299316631,mycatsnameisnugget,0,9,1,1,0,1,2,1,1,7
105729,300129727,mycatsnameisnugget,0,10,0,0,0,1,1,1,1,4
105730,300445353,mycatsnameisnugget,0,11,2,0,0,0,2,2,1,7
105731,301001901,mycatsnameisnugget,1,12,1,0,0,0,2,2,1,6
105732,301005261,mycatsnameisnugget,1,13,1,1,1,3,3,1,1,11
105733,301005764,mycatsnameisnugget,1,14,0,0,0,0,2,1,1,4
105734,301011950,mycatsnameisnugget,1,15,0,0,0,1,3,1,1,6
105735,301012799,mycatsnameisnugget,1,16,1,0,0,1,1,2,1,6
105736,303232409,mycatsnameisnugget,1,17,2,1,0,1,1,1,0,6
105737,303232884,mycatsnameisnugget,1,18,2,0,0,0,2,2,2,8
105738,303458114,mycatsnameisnugget,1,19,1,1,0,2,2,1,1,8
105739,303459647,mycatsnameisnugget,1,20,1,3,0,3,2,2,1,12
