,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
89540,327863409,gattaide0104,0,1,1,2,0,0,2,2,1,8
89541,327868500,gattaide0104,0,2,1,3,0,2,2,1,1,10
89542,327994861,gattaide0104,0,3,1,0,0,0,1,2,1,5
89543,327998031,gattaide0104,0,4,1,0,0,2,1,2,1,7
89544,328396684,gattaide0104,0,5,0,0,0,1,1,2,2,6
89545,329064876,gattaide0104,0,6,1,1,1,3,1,2,1,10
89546,329066247,gattaide0104,0,7,1,3,1,2,1,2,2,12
89547,329499234,gattaide0104,0,8,0,0,0,0,2,1,1,4
89548,330351622,gattaide0104,0,9,1,0,2,2,2,2,2,11
89549,331010781,gattaide0104,0,10,1,0,2,1,2,1,2,9
89550,331013848,gattaide0104,0,11,1,0,0,0,2,1,1,5
89551,331146973,gattaide0104,0,12,2,0,2,1,2,2,2,11
89552,331654985,gattaide0104,0,13,0,0,0,0,0,0,0,0
89553,331675275,gattaide0104,0,14,2,0,2,2,1,2,3,12
89554,334623332,gattaide0104,1,15,1,1,3,2,1,2,2,12
89555,334760562,gattaide0104,0,16,1,0,0,2,3,2,3,11
89556,334771793,gattaide0104,1,17,0,0,2,0,2,2,3,9
89557,335217841,gattaide0104,1,18,2,2,3,0,3,2,3,15
89558,336185593,gattaide0104,1,19,2,1,3,1,2,2,3,14
89559,338310391,gattaide0104,1,20,1,3,2,3,1,2,1,13
