,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68320,281637033,catattack666,0,1,0,0,0,0,1,1,1,3
68321,282213083,catattack666,0,2,1,2,0,1,2,2,0,8
68322,282226147,catattack666,0,3,1,1,0,1,1,1,1,6
68323,282972468,catattack666,0,4,0,0,0,1,2,1,1,5
68324,282979295,catattack666,1,5,1,0,0,1,2,2,1,7
68325,282986799,catattack666,1,6,0,0,0,0,2,1,1,4
68326,282987969,catattack666,1,7,0,0,0,0,2,1,1,4
68327,282990622,catattack666,1,8,1,0,0,0,1,2,1,5
68328,283518639,catattack666,1,9,1,1,0,3,3,1,1,10
68329,284245792,catattack666,0,10,1,0,0,2,1,1,0,5
68330,284819096,catattack666,0,11,2,1,0,0,2,1,1,7
68331,285436793,catattack666,0,12,2,1,0,1,2,1,1,8
68332,288723815,catattack666,0,13,0,0,0,0,1,1,1,3
68333,290227263,catattack666,1,14,2,1,0,1,1,1,0,6
68334,290230100,catattack666,1,15,2,0,0,0,2,2,2,8
68335,290233635,catattack666,1,16,1,1,0,3,1,1,1,8
68336,290235004,catattack666,1,17,1,0,0,3,2,1,1,8
68337,290235545,catattack666,1,18,1,3,0,3,2,2,1,12
68338,291357856,catattack666,0,19,1,1,1,2,2,1,1,9
68339,292043460,catattack666,0,20,1,1,1,2,3,2,2,12
