,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79320,285141839,cs2466576,1,1,1,0,0,1,2,1,1,6
79321,286878570,cs2466576,1,2,1,2,0,1,2,2,1,9
79322,287172337,cs2466576,1,3,1,1,0,1,2,1,1,7
79323,287651420,cs2466576,1,4,1,2,0,1,2,2,1,9
79324,287867442,cs2466576,1,5,1,1,1,0,2,2,1,8
79325,288742955,cs2466576,1,6,1,3,0,3,2,1,1,11
79326,289905768,cs2466576,1,7,1,1,3,1,3,2,1,12
79327,290235714,cs2466576,1,8,1,1,1,1,3,2,2,11
79328,299687581,cs2466576,0,9,0,0,0,0,2,1,1,4
79329,299689514,cs2466576,1,10,1,1,0,1,2,1,1,7
79330,300943299,cs2466576,1,11,1,1,1,0,2,1,1,7
79331,301259971,cs2466576,0,12,1,1,1,0,2,2,1,8
79332,301270964,cs2466576,0,13,1,1,0,1,2,2,1,8
79333,302221852,cs2466576,0,14,2,1,0,1,2,1,1,8
79334,302694479,cs2466576,1,15,2,1,1,1,2,1,1,9
79335,302937107,cs2466576,0,16,1,1,0,1,2,1,1,7
79336,303183983,cs2466576,1,17,1,1,0,1,2,1,1,7
79337,303409002,cs2466576,1,18,1,1,0,1,2,1,1,7
79338,303413629,cs2466576,1,19,1,2,0,1,2,2,1,9
79339,305715350,cs2466576,1,20,1,1,0,0,2,2,2,8
