,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97780,284911951,kidscom,0,1,1,0,0,0,2,2,2,7
97781,284921942,kidscom,1,2,1,1,1,1,2,1,1,8
97782,284935380,kidscom,1,3,3,1,1,1,2,2,1,11
97783,285218831,kidscom,0,4,3,2,1,2,2,2,2,14
97784,285239548,kidscom,0,5,1,2,1,1,2,2,2,11
97785,285340167,kidscom,0,6,2,1,0,1,2,1,1,8
97786,285446384,kidscom,1,7,2,1,1,1,2,1,1,9
97787,285511525,kidscom,0,8,3,2,2,1,2,2,1,13
97788,286323563,kidscom,0,9,2,0,0,0,2,0,2,6
97789,286972910,kidscom,0,10,2,0,0,0,2,1,2,7
97790,288232416,kidscom,0,11,1,1,2,2,3,2,2,13
97791,288507253,kidscom,0,12,1,1,3,1,1,2,2,11
97792,288627545,kidscom,0,13,0,0,2,2,2,2,2,10
97793,288796304,kidscom,0,14,1,1,3,3,2,2,2,14
97794,288807626,kidscom,0,15,1,0,3,0,2,2,1,9
97795,288811959,kidscom,0,16,1,1,2,0,2,2,2,10
97796,289319898,kidscom,0,17,3,1,3,1,3,2,2,15
97797,289346478,kidscom,0,18,1,1,2,1,2,2,2,11
97798,289421948,kidscom,0,19,1,0,1,2,1,2,1,8
97799,289659922,kidscom,0,20,3,1,3,2,3,2,3,17
