,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
33220,285255749,KKiimmy,0,1,1,0,0,0,1,1,1,4
33221,286054431,KKiimmy,0,2,0,0,0,0,1,0,1,2
33222,286663498,KKiimmy,0,3,1,0,0,0,1,2,1,5
33223,287250726,KKiimmy,0,4,0,0,0,0,2,1,1,4
33224,288541820,KKiimmy,1,5,1,0,0,3,3,1,1,9
33225,288818581,KKiimmy,1,6,1,0,0,0,1,2,1,5
33226,289671423,KKiimmy,0,7,1,1,0,0,2,1,1,6
33227,290342788,KKiimmy,0,8,1,1,0,0,2,1,1,6
33228,291144261,KKiimmy,0,9,1,1,0,0,1,1,1,5
33229,291818234,KKiimmy,1,10,1,0,0,1,2,2,1,7
33230,291822017,KKiimmy,1,11,1,1,1,3,3,1,1,11
33231,291829358,KKiimmy,1,12,0,0,0,0,2,1,1,4
33232,291830956,KKiimmy,1,13,0,0,0,0,2,1,1,4
33233,291832179,KKiimmy,1,14,1,0,0,1,1,2,1,6
33234,292480978,KKiimmy,0,15,1,1,0,0,2,1,1,6
33235,293377643,KKiimmy,0,16,2,0,0,0,2,1,1,6
33236,294068375,KKiimmy,0,17,1,1,0,1,2,1,0,6
33237,294934396,KKiimmy,0,18,2,0,0,1,1,1,1,6
33238,295626756,KKiimmy,1,19,2,1,0,1,1,1,0,6
33239,295631376,KKiimmy,1,20,2,0,0,0,2,2,2,8
