,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83980,277842085,danielmu_stlluis,0,1,1,3,1,2,2,2,2,13
83981,277843446,danielmu_stlluis,0,2,1,1,0,1,2,2,1,8
83982,286311565,danielmu_stlluis,0,3,0,0,0,0,2,1,1,4
83983,286318904,danielmu_stlluis,0,4,0,0,0,0,2,1,1,4
83984,287507602,danielmu_stlluis,0,5,0,0,0,1,2,1,1,5
83985,287510073,danielmu_stlluis,0,6,0,0,0,0,0,0,0,0
83986,287669533,danielmu_stlluis,0,7,0,0,0,0,0,0,0,0
83987,287676999,danielmu_stlluis,0,8,0,0,0,0,2,1,1,4
83988,287679316,danielmu_stlluis,0,9,1,1,0,0,2,1,1,6
83989,287682129,danielmu_stlluis,0,10,1,1,0,1,2,1,1,7
83990,287688034,danielmu_stlluis,0,11,0,0,0,0,2,1,1,4
83991,287689042,danielmu_stlluis,0,12,0,0,0,0,2,1,1,4
83992,287690459,danielmu_stlluis,0,13,0,0,0,0,1,2,1,4
83993,287692979,danielmu_stlluis,0,14,1,1,0,1,2,1,1,7
83994,287711222,danielmu_stlluis,0,15,1,1,0,1,2,1,1,7
83995,287723903,danielmu_stlluis,0,16,1,1,0,1,1,1,0,5
83996,287725542,danielmu_stlluis,0,17,1,1,0,0,1,1,0,4
83997,287727185,danielmu_stlluis,0,18,1,1,3,2,2,2,1,12
83998,287730308,danielmu_stlluis,0,19,1,3,0,2,1,1,0,8
83999,291160447,danielmu_stlluis,0,20,1,2,1,0,2,2,1,9
