,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26160,283260583,Gelo023,0,1,1,0,0,0,1,2,1,5
26161,283262003,Gelo023,0,2,3,0,1,0,2,1,3,10
26162,288156355,Gelo023,0,3,1,0,0,0,2,1,2,6
26163,289205017,Gelo023,0,4,3,1,3,3,3,2,2,17
26164,289300628,Gelo023,0,5,3,0,0,0,2,1,2,8
26165,291068701,Gelo023,0,6,1,1,3,3,2,2,1,13
26166,291108525,Gelo023,0,7,3,1,3,3,3,2,2,17
26167,291333775,Gelo023,0,8,0,0,0,0,2,1,1,4
26168,291685017,Gelo023,0,9,1,1,0,1,2,1,1,7
26169,292330707,Gelo023,0,10,1,1,0,0,2,1,1,6
26170,292581934,Gelo023,0,11,1,1,2,0,2,2,3,11
26171,292917929,Gelo023,0,12,3,0,0,0,2,1,2,8
26172,293235257,Gelo023,0,13,3,1,1,1,2,2,1,11
26173,293293227,Gelo023,0,14,0,0,0,0,0,0,0,0
26174,294004930,Gelo023,1,15,0,0,0,0,0,0,0,0
26175,294013993,Gelo023,1,16,1,1,0,0,2,1,1,6
26176,294833462,Gelo023,0,17,1,3,3,3,2,2,2,16
26177,295210048,Gelo023,0,18,0,0,0,0,2,1,0,3
26178,295634075,Gelo023,0,19,1,1,0,1,2,2,1,8
26179,296657602,Gelo023,0,20,1,1,1,1,2,2,2,10
