,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78020,282976991,cs2443800,1,1,1,1,0,1,2,1,1,7
78021,283517120,cs2443800,1,2,1,2,0,0,2,2,1,8
78022,283669844,cs2443800,0,3,1,1,0,1,2,1,1,7
78023,284258864,cs2443800,1,4,1,1,0,3,2,2,1,10
78024,284535688,cs2443800,1,5,1,1,0,1,2,1,1,7
78025,285943954,cs2443800,1,6,1,0,1,0,2,2,1,7
78026,286878357,cs2443800,0,7,3,1,0,1,2,2,1,10
78027,287651465,cs2443800,1,8,1,1,0,1,2,1,1,7
78028,287856113,cs2443800,1,9,1,1,0,1,2,1,1,7
78029,289563795,cs2443800,1,10,1,1,1,0,2,2,1,8
78030,290240922,cs2443800,1,11,1,1,0,3,2,1,1,9
78031,292947854,cs2443800,1,12,1,1,1,1,3,2,2,11
78032,293620849,cs2443800,1,13,1,1,1,1,3,2,2,11
78033,293959812,cs2443800,1,14,3,1,1,1,3,1,1,11
78034,294832288,cs2443800,1,15,1,1,0,2,2,1,1,8
78035,298896826,cs2443800,1,16,1,0,0,2,2,1,1,7
78036,299236104,cs2443800,1,17,3,2,3,2,3,2,1,16
78037,300947614,cs2443800,1,18,1,2,3,2,3,2,1,14
78038,301577921,cs2443800,1,19,1,2,3,2,3,2,1,14
78039,302933045,cs2443800,0,20,3,1,1,0,2,1,1,9
